   8.6440000000000001                            NaN                       NaN
   8.6449999999999996                            NaN                       NaN
   8.6460000000000008                            NaN                       NaN
   8.6470000000000002                            NaN                       NaN
   8.6479999999999997                            NaN                       NaN
   8.6490000000000009                            NaN                       NaN
   8.6500000000000004                            NaN                       NaN
   8.6509999999999998                            NaN                       NaN
   8.6520000000000010                            NaN                       NaN
   8.6530000000000005                            NaN                       NaN
   8.6539999999999999                            NaN                       NaN
   8.6549999999999994                            NaN                       NaN
   8.6560000000000006                            NaN                       NaN
   8.6570000000000000                            NaN                       NaN
   8.6579999999999995                            NaN                       NaN
   8.6590000000000007                            NaN                       NaN
   8.6600000000000001                            NaN                       NaN
   8.6609999999999996                            NaN                       NaN
   8.6620000000000008                            NaN                       NaN
   8.6630000000000003                            NaN                       NaN
   8.6639999999999997                            NaN                       NaN
   8.6650000000000009                            NaN                       NaN
   8.6660000000000004                            NaN                       NaN
   8.6669999999999998                            NaN                       NaN
   8.6680000000000010                            NaN                       NaN
   8.6690000000000005                            NaN                       NaN
   8.6699999999999999                            NaN                       NaN
   8.6709999999999994                            NaN                       NaN
   8.6720000000000006                            NaN                       NaN
   8.6730000000000000                            NaN                       NaN
   8.6739999999999995                            NaN                       NaN
   8.6750000000000007                            NaN                       NaN
   8.6760000000000002                            NaN                       NaN
   8.6769999999999996                            NaN                       NaN
   8.6780000000000008                            NaN                       NaN
   8.6790000000000003                            NaN                       NaN
   8.6799999999999997                            NaN                       NaN
   8.6810000000000009                            NaN                       NaN
   8.6820000000000004                            NaN                       NaN
   8.6829999999999998                            NaN                       NaN
   8.6840000000000011                            NaN                       NaN
   8.6850000000000005                            NaN                       NaN
   8.6859999999999999                            NaN                       NaN
   8.6869999999999994                            NaN                       NaN
   8.6880000000000006                            NaN                       NaN
   8.6890000000000001                            NaN                       NaN
   8.6899999999999995                            NaN                       NaN
   8.6910000000000007                            NaN                       NaN
   8.6920000000000002                            NaN                       NaN
   8.6929999999999996                            NaN                       NaN
   8.6940000000000008                            NaN                       NaN
   8.6950000000000003                            NaN                       NaN
   8.6959999999999997                            NaN                       NaN
   8.6970000000000010                            NaN                       NaN
   8.6980000000000004                            NaN                       NaN
   8.6989999999999998                            NaN                       NaN
   8.7000000000000011                            NaN                       NaN
   8.7010000000000005                            NaN                       NaN
   8.7020000000000000                            NaN                       NaN
   8.7029999999999994                            NaN                       NaN
   8.7040000000000006                            NaN                       NaN
   8.7050000000000001                            NaN                       NaN
   8.7059999999999995                            NaN                       NaN
   8.7070000000000007                            NaN                       NaN
   8.7080000000000002                            NaN                       NaN
   8.7089999999999996                            NaN                       NaN
   8.7100000000000009                            NaN                       NaN
   8.7110000000000003                            NaN                       NaN
   8.7119999999999997                            NaN                       NaN
   8.7130000000000010                            NaN                       NaN
   8.7140000000000004                            NaN                       NaN
   8.7149999999999999                            NaN                       NaN
   8.7159999999999993                            NaN                       NaN
   8.7170000000000005                            NaN                       NaN
   8.7180000000000000                            NaN                       NaN
   8.7189999999999994                            NaN                       NaN
   8.7200000000000006                            NaN                       NaN
   8.7210000000000001                            NaN                       NaN
   8.7219999999999995                            NaN                       NaN
   8.7230000000000008                            NaN                       NaN
   8.7240000000000002                            NaN                       NaN
   8.7249999999999996                            NaN                       NaN
   8.7260000000000009                            NaN                       NaN
   8.7270000000000003                            NaN                       NaN
   8.7279999999999998                            NaN                       NaN
   8.7290000000000010                            NaN                       NaN
   8.7300000000000004                            NaN                       NaN
   8.7309999999999999                            NaN                       NaN
   8.7319999999999993                            NaN                       NaN
   8.7330000000000005                            NaN                       NaN
   8.7340000000000000                            NaN                       NaN
   8.7349999999999994                            NaN                       NaN
   8.7360000000000007                            NaN                       NaN
   8.7370000000000001                            NaN                       NaN
   8.7379999999999995                            NaN                       NaN
   8.7390000000000008                            NaN                       NaN
   8.7400000000000002                            NaN                       NaN
   8.7409999999999997                            NaN                       NaN
   8.7420000000000009                            NaN                       NaN
   8.7430000000000003                            NaN                       NaN
   8.7439999999999998                            NaN                       NaN
   8.7450000000000010                            NaN                       NaN
   8.7460000000000004                            NaN                       NaN
   8.7469999999999999                            NaN                       NaN
   8.7479999999999993                            NaN                       NaN
   8.7490000000000006                            NaN                       NaN
   8.7500000000000000                            NaN                       NaN
   8.7509999999999994                            NaN                       NaN
   8.7520000000000007                            NaN                       NaN
   8.7530000000000001                            NaN                       NaN
   8.7539999999999996                            NaN                       NaN
   8.7550000000000008                            NaN                       NaN
   8.7560000000000002                            NaN                       NaN
   8.7569999999999997                            NaN                       NaN
   8.7580000000000009                            NaN                       NaN
   8.7590000000000003                            NaN                       NaN
   8.7599999999999998                            NaN                       NaN
   8.7610000000000010                            NaN                       NaN
   8.7620000000000005                            NaN                       NaN
   8.7629999999999999                            NaN                       NaN
   8.7639999999999993                            NaN                       NaN
   8.7650000000000006                            NaN                       NaN
   8.7660000000000000                            NaN                       NaN
   8.7669999999999995                            NaN                       NaN
   8.7680000000000007                            NaN                       NaN
   8.7690000000000001                            NaN                       NaN
   8.7699999999999996                            NaN                       NaN
   8.7710000000000008                            NaN                       NaN
   8.7720000000000002                            NaN                       NaN
   8.7729999999999997                            NaN                       NaN
   8.7740000000000009                            NaN                       NaN
   8.7750000000000004                            NaN                       NaN
   8.7759999999999998                            NaN                       NaN
   8.7770000000000010                            NaN                       NaN
   8.7780000000000005                            NaN                       NaN
   8.7789999999999999                            NaN                       NaN
   8.7799999999999994                            NaN                       NaN
   8.7810000000000006                            NaN                       NaN
   8.7820000000000000                            NaN                       NaN
   8.7829999999999995                            NaN                       NaN
   8.7840000000000007                            NaN                       NaN
   8.7850000000000001                            NaN                       NaN
   8.7859999999999996                            NaN                       NaN
   8.7870000000000008                            NaN                       NaN
   8.7880000000000003                            NaN                       NaN
   8.7889999999999997                            NaN                       NaN
   8.7900000000000009                            NaN                       NaN
   8.7910000000000004                            NaN                       NaN
   8.7919999999999998                            NaN                       NaN
   8.7930000000000010                            NaN                       NaN
   8.7940000000000005                            NaN                       NaN
   8.7949999999999999                            NaN                       NaN
   8.7959999999999994                            NaN                       NaN
   8.7970000000000006                            NaN                       NaN
   8.7980000000000000                            NaN                       NaN
   8.7989999999999995                            NaN                       NaN
   8.8000000000000007                            NaN                       NaN
   8.8010000000000002                            NaN                       NaN
   8.8019999999999996                            NaN                       NaN
   8.8030000000000008                            NaN                       NaN
   8.8040000000000003                            NaN                       NaN
   8.8049999999999997                            NaN                       NaN
   8.8060000000000009                            NaN                       NaN
   8.8070000000000004                            NaN                       NaN
   8.8079999999999998                            NaN                       NaN
   8.8090000000000011                            NaN                       NaN
   8.8100000000000005                            NaN                       NaN
   8.8109999999999999                            NaN                       NaN
   8.8119999999999994                            NaN                       NaN
   8.8130000000000006                            NaN                       NaN
   8.8140000000000001                            NaN                       NaN
   8.8149999999999995                            NaN                       NaN
   8.8160000000000007                            NaN                       NaN
   8.8170000000000002                            NaN                       NaN
   8.8179999999999996                            NaN                       NaN
   8.8190000000000008                            NaN                       NaN
   8.8200000000000003                            NaN                       NaN
   8.8209999999999997                            NaN                       NaN
   8.8220000000000010                            NaN                       NaN
   8.8230000000000004                            NaN                       NaN
   8.8239999999999998                            NaN                       NaN
   8.8250000000000011                            NaN                       NaN
   8.8260000000000005                            NaN                       NaN
   8.8270000000000000                            NaN                       NaN
   8.8279999999999994                            NaN                       NaN
   8.8290000000000006                            NaN                       NaN
   8.8300000000000001                            NaN                       NaN
   8.8309999999999995                            NaN                       NaN
   8.8320000000000007                            NaN                       NaN
   8.8330000000000002                            NaN                       NaN
   8.8339999999999996                            NaN                       NaN
   8.8350000000000009                            NaN                       NaN
   8.8360000000000003                            NaN                       NaN
   8.8369999999999997                            NaN                       NaN
   8.8380000000000010                            NaN                       NaN
   8.8390000000000004                            NaN                       NaN
   8.8399999999999999                            NaN                       NaN
   8.8409999999999993                            NaN                       NaN
   8.8420000000000005                            NaN                       NaN
   8.8430000000000000                            NaN                       NaN
   8.8439999999999994                            NaN                       NaN
   8.8450000000000006                            NaN                       NaN
   8.8460000000000001                            NaN                       NaN
   8.8469999999999995                            NaN                       NaN
   8.8480000000000008                            NaN                       NaN
   8.8490000000000002                            NaN                       NaN
   8.8499999999999996                            NaN                       NaN
   8.8510000000000009                            NaN                       NaN
   8.8520000000000003                            NaN                       NaN
   8.8529999999999998                            NaN                       NaN
   8.8540000000000010                            NaN                       NaN
   8.8550000000000004                            NaN                       NaN
   8.8559999999999999                            NaN                       NaN
   8.8569999999999993                            NaN                       NaN
   8.8580000000000005                            NaN                       NaN
   8.8590000000000000                            NaN                       NaN
   8.8599999999999994                            NaN                       NaN
   8.8610000000000007                            NaN                       NaN
   8.8620000000000001                            NaN                       NaN
   8.8629999999999995                            NaN                       NaN
   8.8640000000000008                            NaN                       NaN
   8.8650000000000002                            NaN                       NaN
   8.8659999999999997                            NaN                       NaN
   8.8670000000000009                            NaN                       NaN
   8.8680000000000003                            NaN                       NaN
   8.8689999999999998                            NaN                       NaN
   8.8700000000000010                            NaN                       NaN
   8.8710000000000004                            NaN                       NaN
   8.8719999999999999                            NaN                       NaN
   8.8729999999999993                            NaN                       NaN
   8.8740000000000006                            NaN                       NaN
   8.8750000000000000                            NaN                       NaN
   8.8759999999999994                            NaN                       NaN
   8.8770000000000007                            NaN                       NaN
   8.8780000000000001                            NaN                       NaN
   8.8789999999999996                            NaN                       NaN
   8.8800000000000008                            NaN                       NaN
   8.8810000000000002                            NaN                       NaN
   8.8819999999999997                            NaN                       NaN
   8.8830000000000009                            NaN                       NaN
   8.8840000000000003                            NaN                       NaN
   8.8849999999999998                            NaN                       NaN
   8.8860000000000010                            NaN                       NaN
   8.8870000000000005                            NaN                       NaN
   8.8879999999999999                            NaN                       NaN
   8.8889999999999993                            NaN                       NaN
   8.8900000000000006                            NaN                       NaN
   8.8910000000000000                            NaN                       NaN
   8.8919999999999995                            NaN                       NaN
   8.8930000000000007                            NaN                       NaN
   8.8940000000000001                            NaN                       NaN
   8.8949999999999996                            NaN                       NaN
   8.8960000000000008                            NaN                       NaN
   8.8970000000000002                            NaN                       NaN
   8.8979999999999997                            NaN                       NaN
   8.8990000000000009                            NaN                       NaN
   8.9000000000000004                            NaN                       NaN
   8.9009999999999998                            NaN                       NaN
   8.9020000000000010                            NaN                       NaN
   8.9030000000000005                            NaN                       NaN
   8.9039999999999999                            NaN                       NaN
   8.9049999999999994                            NaN                       NaN
   8.9060000000000006                            NaN                       NaN
   8.9070000000000000                            NaN                       NaN
   8.9079999999999995                            NaN                       NaN
   8.9090000000000007                            NaN                       NaN
   8.9100000000000001                            NaN                       NaN
   8.9109999999999996                            NaN                       NaN
   8.9120000000000008                            NaN                       NaN
   8.9130000000000003                            NaN                       NaN
   8.9139999999999997                            NaN                       NaN
   8.9150000000000009                            NaN                       NaN
   8.9160000000000004                            NaN                       NaN
   8.9169999999999998                            NaN                       NaN
   8.9180000000000010                            NaN                       NaN
   8.9190000000000005                            NaN                       NaN
   8.9199999999999999                            NaN                       NaN
   8.9209999999999994                            NaN                       NaN
   8.9220000000000006                            NaN                       NaN
   8.9230000000000000                            NaN                       NaN
   8.9239999999999995                            NaN                       NaN
   8.9250000000000007                            NaN                       NaN
   8.9260000000000002                            NaN                       NaN
   8.9269999999999996                            NaN                       NaN
   8.9280000000000008                            NaN                       NaN
   8.9290000000000003                            NaN                       NaN
   8.9299999999999997                            NaN                       NaN
   8.9310000000000009                            NaN                       NaN
   8.9320000000000004                            NaN                       NaN
   8.9329999999999998                            NaN                       NaN
   8.9340000000000011                            NaN                       NaN
   8.9350000000000005                            NaN                       NaN
   8.9359999999999999                            NaN                       NaN
   8.9369999999999994                            NaN                       NaN
   8.9380000000000006                            NaN                       NaN
   8.9390000000000001                            NaN                       NaN
   8.9399999999999995                            NaN                       NaN
   8.9410000000000007                            NaN                       NaN
   8.9420000000000002                            NaN                       NaN
   8.9429999999999996                            NaN                       NaN
   8.9440000000000008                            NaN                       NaN
   8.9450000000000003                            NaN                       NaN
   8.9459999999999997                            NaN                       NaN
   8.9470000000000010                            NaN                       NaN
   8.9480000000000004                            NaN                       NaN
   8.9489999999999998                            NaN                       NaN
   8.9500000000000011                            NaN                       NaN
   8.9510000000000005                            NaN                       NaN
   8.9520000000000000                            NaN                       NaN
   8.9529999999999994                            NaN                       NaN
   8.9540000000000006                            NaN                       NaN
   8.9550000000000001                            NaN                       NaN
   8.9559999999999995                            NaN                       NaN
   8.9570000000000007                            NaN                       NaN
   8.9580000000000002                            NaN                       NaN
   8.9589999999999996                            NaN                       NaN
   8.9600000000000009                            NaN                       NaN
   8.9610000000000003                            NaN                       NaN
   8.9619999999999997                            NaN                       NaN
   8.9630000000000010                            NaN                       NaN
   8.9640000000000004                            NaN                       NaN
   8.9649999999999999                            NaN                       NaN
   8.9659999999999993                            NaN                       NaN
   8.9670000000000005                            NaN                       NaN
   8.9680000000000000                            NaN                       NaN
   8.9689999999999994                            NaN                       NaN
   8.9700000000000006                            NaN                       NaN
   8.9710000000000001                            NaN                       NaN
   8.9719999999999995                            NaN                       NaN
   8.9730000000000008                            NaN                       NaN
   8.9740000000000002                            NaN                       NaN
   8.9749999999999996                            NaN                       NaN
   8.9760000000000009                            NaN                       NaN
   8.9770000000000003                            NaN                       NaN
   8.9779999999999998                            NaN                       NaN
   8.9790000000000010                            NaN                       NaN
   8.9800000000000004                            NaN                       NaN
   8.9809999999999999                            NaN                       NaN
   8.9819999999999993                            NaN                       NaN
   8.9830000000000005                            NaN                       NaN
   8.9840000000000000                            NaN                       NaN
   8.9849999999999994                            NaN                       NaN
   8.9860000000000007                            NaN                       NaN
   8.9870000000000001                            NaN                       NaN
   8.9879999999999995                            NaN                       NaN
   8.9890000000000008                            NaN                       NaN
   8.9900000000000002                            NaN                       NaN
   8.9909999999999997                            NaN                       NaN
   8.9920000000000009                            NaN                       NaN
   8.9930000000000003                            NaN                       NaN
   8.9939999999999998                            NaN                       NaN
   8.9950000000000010                            NaN                       NaN
   8.9960000000000004                            NaN                       NaN
   8.9969999999999999                            NaN                       NaN
   8.9979999999999993                            NaN                       NaN
   8.9990000000000006                            NaN                       NaN
   9.0000000000000000                            NaN                       NaN
   9.0009999999999994                            NaN                       NaN
   9.0020000000000007                            NaN                       NaN
   9.0030000000000001                            NaN                       NaN
   9.0039999999999996                            NaN                       NaN
   9.0050000000000008                            NaN                       NaN
   9.0060000000000002                            NaN                       NaN
   9.0069999999999997                            NaN                       NaN
   9.0080000000000009                            NaN                       NaN
   9.0090000000000003                            NaN                       NaN
   9.0099999999999998                            NaN                       NaN
   9.0110000000000010                            NaN                       NaN
   9.0120000000000005                            NaN                       NaN
   9.0129999999999999                            NaN                       NaN
   9.0139999999999993                            NaN                       NaN
   9.0150000000000006                            NaN                       NaN
   9.0160000000000000                            NaN                       NaN
   9.0169999999999995                            NaN                       NaN
   9.0180000000000007                            NaN                       NaN
   9.0190000000000001                            NaN                       NaN
   9.0199999999999996                            NaN                       NaN
   9.0210000000000008                            NaN                       NaN
   9.0220000000000002                            NaN                       NaN
   9.0229999999999997                            NaN                       NaN
   9.0240000000000009                            NaN                       NaN
   9.0250000000000004                            NaN                       NaN
   9.0259999999999998                            NaN                       NaN
   9.0270000000000010                            NaN                       NaN
   9.0280000000000005                            NaN                       NaN
   9.0289999999999999                            NaN                       NaN
   9.0299999999999994                            NaN                       NaN
   9.0310000000000006                            NaN                       NaN
   9.0320000000000000                            NaN                       NaN
   9.0329999999999995                            NaN                       NaN
   9.0340000000000007                            NaN                       NaN
   9.0350000000000001                            NaN                       NaN
   9.0359999999999996                            NaN                       NaN
   9.0370000000000008                            NaN                       NaN
   9.0380000000000003                            NaN                       NaN
   9.0389999999999997                            NaN                       NaN
   9.0400000000000009                            NaN                       NaN
   9.0410000000000004                            NaN                       NaN
   9.0419999999999998                            NaN                       NaN
   9.0430000000000010                            NaN                       NaN
   9.0440000000000005                            NaN                       NaN
   9.0449999999999999                            NaN                       NaN
   9.0459999999999994                            NaN                       NaN
   9.0470000000000006                            NaN                       NaN
   9.0480000000000000                            NaN                       NaN
   9.0489999999999995                            NaN                       NaN
   9.0500000000000007                            NaN                       NaN
   9.0510000000000002                            NaN                       NaN
   9.0519999999999996                            NaN                       NaN
   9.0530000000000008                            NaN                       NaN
   9.0540000000000003                            NaN                       NaN
   9.0549999999999997                            NaN                       NaN
   9.0560000000000009                            NaN                       NaN
   9.0570000000000004                            NaN                       NaN
   9.0579999999999998                            NaN                       NaN
   9.0590000000000011                            NaN                       NaN
   9.0600000000000005                            NaN                       NaN
   9.0609999999999999                            NaN                       NaN
   9.0619999999999994                            NaN                       NaN
   9.0630000000000006                            NaN                       NaN
   9.0640000000000001                            NaN                       NaN
   9.0649999999999995                            NaN                       NaN
   9.0660000000000007                            NaN                       NaN
   9.0670000000000002                            NaN                       NaN
   9.0679999999999996                            NaN                       NaN
   9.0690000000000008                            NaN                       NaN
   9.0700000000000003                            NaN                       NaN
   9.0709999999999997                            NaN                       NaN
   9.0720000000000010                            NaN                       NaN
   9.0730000000000004                            NaN                       NaN
   9.0739999999999998                            NaN                       NaN
   9.0750000000000011                            NaN                       NaN
   9.0760000000000005                            NaN                       NaN
   9.0770000000000000                            NaN                       NaN
   9.0779999999999994                            NaN                       NaN
   9.0790000000000006                            NaN                       NaN
   9.0800000000000001                            NaN                       NaN
   9.0809999999999995                            NaN                       NaN
   9.0820000000000007                            NaN                       NaN
   9.0830000000000002                            NaN                       NaN
   9.0839999999999996                            NaN                       NaN
   9.0850000000000009                            NaN                       NaN
   9.0860000000000003                            NaN                       NaN
   9.0869999999999997                            NaN                       NaN
   9.0880000000000010                            NaN                       NaN
   9.0890000000000004                            NaN                       NaN
   9.0899999999999999                            NaN                       NaN
   9.0909999999999993                            NaN                       NaN
   9.0920000000000005                            NaN                       NaN
   9.0930000000000000                            NaN                       NaN
   9.0939999999999994                            NaN                       NaN
   9.0950000000000006                            NaN                       NaN
   9.0960000000000001                            NaN                       NaN
   9.0969999999999995                            NaN                       NaN
   9.0980000000000008                            NaN                       NaN
   9.0990000000000002                            NaN                       NaN
   9.0999999999999996                            NaN                       NaN
   9.1010000000000009                            NaN                       NaN
   9.1020000000000003                            NaN                       NaN
   9.1029999999999998                            NaN                       NaN
   9.1040000000000010                            NaN                       NaN
   9.1050000000000004                            NaN                       NaN
   9.1059999999999999                            NaN                       NaN
   9.1069999999999993                            NaN                       NaN
   9.1080000000000005                            NaN                       NaN
   9.1090000000000000                            NaN                       NaN
   9.1099999999999994                            NaN                       NaN
   9.1110000000000007                            NaN                       NaN
   9.1120000000000001                            NaN                       NaN
   9.1129999999999995                            NaN                       NaN
   9.1140000000000008                            NaN                       NaN
   9.1150000000000002                            NaN                       NaN
   9.1159999999999997                            NaN                       NaN
   9.1170000000000009                            NaN                       NaN
   9.1180000000000003                            NaN                       NaN
   9.1189999999999998                            NaN                       NaN
   9.1200000000000010                            NaN                       NaN
   9.1210000000000004                            NaN                       NaN
   9.1219999999999999                            NaN                       NaN
   9.1229999999999993                            NaN                       NaN
   9.1240000000000006                            NaN                       NaN
   9.1250000000000000                            NaN                       NaN
   9.1259999999999994                            NaN                       NaN
   9.1270000000000007                            NaN                       NaN
   9.1280000000000001                            NaN                       NaN
   9.1289999999999996                            NaN                       NaN
   9.1300000000000008                            NaN                       NaN
   9.1310000000000002                            NaN                       NaN
   9.1319999999999997                            NaN                       NaN
   9.1330000000000009                            NaN                       NaN
   9.1340000000000003                            NaN                       NaN
   9.1349999999999998                            NaN                       NaN
   9.1360000000000010                            NaN                       NaN
   9.1370000000000005                            NaN                       NaN
   9.1379999999999999                            NaN                       NaN
   9.1389999999999993                            NaN                       NaN
   9.1400000000000006                            NaN                       NaN
   9.1410000000000000                            NaN                       NaN
   9.1419999999999995                            NaN                       NaN
   9.1430000000000007                            NaN                       NaN
   9.1440000000000001                            NaN                       NaN
   9.1449999999999996                            NaN                       NaN
   9.1460000000000008                            NaN                       NaN
   9.1470000000000002                            NaN                       NaN
   9.1479999999999997                            NaN                       NaN
   9.1490000000000009                            NaN                       NaN
   9.1500000000000004                            NaN                       NaN
   9.1509999999999998                            NaN                       NaN
   9.1520000000000010                            NaN                       NaN
   9.1530000000000005                            NaN                       NaN
   9.1539999999999999                            NaN                       NaN
   9.1549999999999994                            NaN                       NaN
   9.1560000000000006                            NaN                       NaN
   9.1570000000000000                            NaN                       NaN
   9.1579999999999995                            NaN                       NaN
   9.1590000000000007                            NaN                       NaN
   9.1600000000000001                            NaN                       NaN
   9.1609999999999996                            NaN                       NaN
   9.1620000000000008                            NaN                       NaN
   9.1630000000000003                            NaN                       NaN
   9.1639999999999997                            NaN                       NaN
   9.1650000000000009                            NaN                       NaN
   9.1660000000000004                            NaN                       NaN
   9.1669999999999998                            NaN                       NaN
   9.1680000000000010                            NaN                       NaN
   9.1690000000000005                            NaN                       NaN
   9.1699999999999999                            NaN                       NaN
   9.1709999999999994                            NaN                       NaN
   9.1720000000000006                            NaN                       NaN
   9.1730000000000000                            NaN                       NaN
   9.1739999999999995                            NaN                       NaN
   9.1750000000000007                            NaN                       NaN
   9.1760000000000002                            NaN                       NaN
   9.1769999999999996                            NaN                       NaN
   9.1780000000000008                            NaN                       NaN
   9.1790000000000003                            NaN                       NaN
   9.1799999999999997                            NaN                       NaN
   9.1810000000000009                            NaN                       NaN
   9.1820000000000004                            NaN                       NaN
   9.1829999999999998                            NaN                       NaN
   9.1840000000000011                            NaN                       NaN
   9.1850000000000005                            NaN                       NaN
   9.1859999999999999                            NaN                       NaN
   9.1869999999999994                            NaN                       NaN
   9.1880000000000006                            NaN                       NaN
   9.1890000000000001                            NaN                       NaN
   9.1899999999999995                            NaN                       NaN
   9.1910000000000007                            NaN                       NaN
   9.1920000000000002                            NaN                       NaN
   9.1929999999999996                            NaN                       NaN
   9.1940000000000008                            NaN                       NaN
   9.1950000000000003                            NaN                       NaN
   9.1959999999999997                            NaN                       NaN
   9.1970000000000010                            NaN                       NaN
   9.1980000000000004                            NaN                       NaN
   9.1989999999999998                            NaN                       NaN
   9.2000000000000011                            NaN                       NaN
   9.2010000000000005                            NaN                       NaN
   9.2020000000000000                            NaN                       NaN
   9.2029999999999994                            NaN                       NaN
   9.2040000000000006                            NaN                       NaN
   9.2050000000000001                            NaN                       NaN
   9.2059999999999995                            NaN                       NaN
   9.2070000000000007                            NaN                       NaN
   9.2080000000000002                            NaN                       NaN
   9.2089999999999996                            NaN                       NaN
   9.2100000000000009                            NaN                       NaN
   9.2110000000000003                            NaN                       NaN
   9.2119999999999997                            NaN                       NaN
   9.2130000000000010                            NaN                       NaN
