   13.477432858943940       0.99731496178834478        7.7944324451481280E-003
   13.485286840796471       0.99737579036902546        7.6955156121768760E-003
   13.493140822649003       0.99743584387971673        7.5970615190069013E-003
   13.500994804501534       0.99749512593172229        7.4990643012092005E-003
   13.508848786354067       0.99755364009038661        7.4015181196829859E-003
   13.516702768206597       0.99761138987529208        7.3044171603452975E-003
   13.524556750059128       0.99766837876045478        7.2077556338214785E-003
   13.532410731911661       0.99772461017451730        7.1115277751365316E-003
   13.540264713764191       0.99778008750093894        7.0157278434073165E-003
   13.548118695616724       0.99783481407818364        6.9203501215356067E-003
   13.555972677469255       0.99788879319990609        6.8253889159019853E-003
   13.563826659321785       0.99794202811513422        6.7308385560605729E-003
   13.571680641174318       0.99799452202845063        6.6366933944345813E-003
   13.579534623026849       0.99804627810017066        6.5429478060126884E-003
   13.587388604879381       0.99809729944651882        6.4495961880462220E-003
   13.595242586731912       0.99814758913980162        6.3566329597471421E-003
   13.603096568584442       0.99819715020858002        6.2640525619868190E-003
   13.610950550436975       0.99824598563783729        6.1718494569955942E-003
   13.618804532289506       0.99829409836914629        6.0800181280631213E-003
   13.626658514142038       0.99834149130083349        5.9885530792394732E-003
   13.634512495994569       0.99838816728814050        5.8974488350370061E-003
   13.642366477847100       0.99843412914338436        5.8066999401329778E-003
   13.650220459699632       0.99847937963611411        5.7163009590729058E-003
   13.658074441552163       0.99852392149326585        5.6262464759746621E-003
   13.665928423404695       0.99856775739931547        5.5365310942332834E-003
   13.673782405257226       0.99861088999642844        5.4471494362265116E-003
   13.681636387109757       0.99865332188460854        5.3580961430210218E-003
   13.689490368962289       0.99869505562184280        5.2693658740793677E-003
   13.697344350814820       0.99873609372424477        5.1809533069675966E-003
   13.705198332667353       0.99877643866619625        5.0928531370635554E-003
   13.713052314519883       0.99881609288048545        5.0050600772658634E-003
   13.720906296372414       0.99885505875844360        4.9175688577035425E-003
   13.728760278224946       0.99889333865007934        4.8303742254463032E-003
   13.736614260077477       0.99893093486421025        4.7434709442154659E-003
   13.744468241930010       0.99896784966859298        4.6568537940955218E-003
   13.752322223782540       0.99900408529005003        4.5705175712463103E-003
   13.760176205635071       0.99903964391459554        4.4844570876158103E-003
   13.768030187487604       0.99907452768755756        4.3986671706535392E-003
   13.775884169340134       0.99910873871369932        4.3131426630245405E-003
   13.783738151192667       0.99914227905733699        4.2278784223239562E-003
   13.791592133045198       0.99917515074245622        4.1428693207921754E-003
   13.799446114897728       0.99920735575282560        4.0581102450305464E-003
   13.807300096750261       0.99923889603210914        3.9735960957176433E-003
   13.815154078602792       0.99926977348397483        3.8893217873260735E-003
   13.823008060455324       0.99929998997220226        3.8052822478398273E-003
   13.830862042307855       0.99932954732078805        3.7214724184721441E-003
   13.838716024160385       0.99935844731404788        3.6378872533838979E-003
   13.846570006012918       0.99938669169671746        3.5545217194024878E-003
   13.854423987865449       0.99941428217405093        3.4713707957412200E-003
   13.862277969717981       0.99944122041191685        3.3884294737191712E-003
   13.870131951570512       0.99946750803689266        3.3056927564815352E-003
   13.877985933423043       0.99949314663635580        3.2231556587204268E-003
   13.885839915275575       0.99951813775857368        3.1408132063961386E-003
   13.893693897128106       0.99954248291279113        3.0586604364588438E-003
   13.901547878980638       0.99956618356931548        2.9766923965707315E-003
   13.909401860833169       0.99958924115959957        2.8949041448285617E-003
   13.917255842685700       0.99961165707632271        2.8132907494866377E-003
   13.925109824538232       0.99963343267346960        2.7318472886801765E-003
   13.932963806390763       0.99965456926640617        2.6505688501490695E-003
   13.940817788243296       0.99967506813195484        2.5694505309620296E-003
   13.948671770095826       0.99969493050846581        2.4884874372411033E-003
   13.956525751948357       0.99971415759588778        2.4076746838865427E-003
   13.964379733800889       0.99973275055583521        2.3270073943020323E-003
   13.972233715653420       0.99975071051165487        2.2464807001202499E-003
   13.980087697505953       0.99976803854848850        2.1660897409287549E-003
   13.987941679358483       0.99978473571333459        2.0858296639961983E-003
   13.995795661211014       0.99980080301510776        2.0056956239988388E-003
   14.003649643063547       0.99981624142469572        1.9256827827473511E-003
   14.011503624916077       0.99983105187501431        1.8457863089139238E-003
   14.019357606768610       0.99984523526106006        1.7660013777596336E-003
   14.027211588621141       0.99985879243996123        1.6863231708620782E-003
   14.035065570473671       0.99987172423102633        1.6067468758432695E-003
   14.042919552326204       0.99988403141578996        1.5272676860977644E-003
   14.050773534178735       0.99989571473805805        1.4478808005210294E-003
   14.058627516031267       0.99990677490394886        1.3685814232380288E-003
   14.066481497883798       0.99991721258193411        1.2893647633320199E-003
   14.074335479736330       0.99992702840287617        1.2102260345735493E-003
   14.082189461588861       0.99993622296006379        1.1311604551496402E-003
   14.090043443441392       0.99994479680924597        1.0521632473931544E-003
   14.097897425293924       0.99995275046866350        9.7322963751232368E-004
   14.105751407146455       0.99996008441907835        8.9435485532043805E-004
   14.113605388998987       0.99996679910380060        8.1553413396567962E-004
   14.121459370851518       0.99997289492871366        7.3676270966108821E-004
   14.129313352704049       0.99997837226229780        6.5803582141465565E-004
   14.137167334556581       0.99998323143565004        5.7934871075952896E-004
   14.145021316409112       0.99998747274250421        5.0069662148431813E-004
   14.152875298261645       0.99999109643924644        4.2207479936349541E-004
   14.160729280114175       0.99999410274493028        3.4347849188787270E-004
   14.168583261966706       0.99999649184128914        2.6490294799515093E-004
   14.176437243819239       0.99999826387274626        1.8634341780052687E-004
   14.184291225671769       0.99999941894642330        1.0779515232734707E-004
   14.192145207524302       0.99999995713214640        2.9253403237799897E-005
   14.199999189376832       0.99999987846244931       -4.9286577436366330E-005
   14.207853171229363       0.99999918293257661       -1.2782953756311307E-004
   14.215707153081896       0.99999787050048239       -2.0638022517937353E-004
   14.223561134934426       0.99999594108682821       -2.8494338876032353E-004
   14.231415116786959       0.99999339457497860       -3.6352377748867038E-004
   14.239269098639490       0.99999023081099458       -4.4212614152396858E-004
   14.247123080492020       0.99998644960362448       -5.2075523227197739E-004
   14.254977062344553       0.99998205072429358       -5.9941580265406784E-004
   14.262831044197084       0.99997703390709114       -6.7811260737669064E-004
   14.270685026049616       0.99997139884875497       -7.5685040320091579E-004
   14.278539007902147       0.99996514520865443       -8.3563394921205869E-004
   14.286392989754678       0.99995827260877101       -9.1446800708939525E-004
   14.294246971607210       0.99995078063367693       -9.9335734137598721E-004
   14.302100953459741       0.99994266883051208       -1.0723067197486206E-003
   14.309954935312273       0.99993393670895747       -1.1513209132878693E-003
   14.317808917164804       0.99992458374120807       -1.2304046967482989E-003
   14.325662899017335       0.99991460936194265       -1.3095628488288193E-003
   14.333516880869867       0.99990401296829190       -1.3888001524431930E-003
   14.341370862722398       0.99989279391980379       -1.4681213949907174E-003
   14.349224844574930       0.99988095153840828       -1.5475313686270863E-003
   14.357078826427461       0.99986848510837767       -1.6270348705354420E-003
   14.364932808279992       0.99985539387628686       -1.7066367031976324E-003
   14.372786790132524       0.99984167705097060       -1.7863416746656806E-003
   14.380640771985055       0.99982733380347821       -1.8661545988334766E-003
   14.388494753837588       0.99981236326702716       -1.9460802957087064E-003
   14.396348735690118       0.99979676453695376       -2.0261235916850268E-003
   14.404202717542649       0.99978053667066191       -2.1062893198144921E-003
   14.412056699395182       0.99976367868756977       -2.1865823200802551E-003
   14.419910681247712       0.99974618956905414       -2.2670074396695405E-003
   14.427764663100245       0.99972806825839289       -2.3475695332469066E-003
   14.435618644952775       0.99970931366070559       -2.4282734632278115E-003
   14.443472626805306       0.99968992464289086       -2.5091241000524799E-003
   14.451326608657839       0.99966990003356226       -2.5901263224600997E-003
   14.459180590510369       0.99964923862298305       -2.6712850177633436E-003
   14.467034572362902       0.99962793916299630       -2.7526050821232344E-003
   14.474888554215433       0.99960600036695557       -2.8340914208243610E-003
   14.482742536067963       0.99958342090965158       -2.9157489485504605E-003
   14.490596517920496       0.99956019942723706       -2.9975825896603669E-003
   14.498450499773027       0.99953633451715074       -3.0795972784643509E-003
   14.506304481625559       0.99951182473803668       -3.1617979595008464E-003
   14.514158463478090       0.99948666860966373       -3.2441895878135892E-003
   14.522012445330621       0.99946086461284200       -3.3267771292291633E-003
   14.529866427183153       0.99943441118933674       -3.4095655606349775E-003
   14.537720409035684       0.99940730674178024       -3.4925598702576746E-003
   14.545574390888216       0.99937954963358211       -3.5757650579419874E-003
   14.553428372740747       0.99935113818883670       -3.6591861354300526E-003
   14.561282354593278       0.99932207069222867       -3.7428281266411872E-003
   14.569136336445810       0.99929234538893608       -3.8266960679521457E-003
   14.576990318298341       0.99926196048453142       -3.9107950084778615E-003
   14.584844300150873       0.99923091414488074       -3.9951300103526861E-003
   14.592698282003404       0.99919920449604016       -4.0797061490121331E-003
   14.600552263855935       0.99916682962415027       -4.1645285134751459E-003
   14.608406245708467       0.99913378757532811       -4.2496022066268813E-003
   14.616260227560998       0.99910007635555742       -4.3349323455020442E-003
   14.624114209413531       0.99906569393057676       -4.4205240615687548E-003
   14.631968191266061       0.99903063822576421       -4.5063825010129861E-003
   14.639822173118592       0.99899490712602101       -4.5925128250235564E-003
   14.647676154971125       0.99895849847565299       -4.6789202100777100E-003
   14.655530136823655       0.99892141007824886       -4.7656098482272719E-003
   14.663384118676188       0.99888363969655702       -4.8525869473854078E-003
   14.671238100528718       0.99884518505235953       -4.9398567316139884E-003
   14.679092082381249       0.99880604382634497       -5.0274244414115687E-003
   14.686946064233782       0.99876621365797702       -5.1152953340019873E-003
   14.694800046086312       0.99872569214536289       -5.2034746836236026E-003
   14.702654027938845       0.99868447684511841       -5.2919677818191848E-003
   14.710508009791376       0.99864256527223061       -5.3807799377264395E-003
   14.718361991643906       0.99859995489991848       -5.4699164783692114E-003
   14.726215973496439       0.99855664315949189       -5.5593827489493555E-003
   14.734069955348970       0.99851262744020663       -5.6491841131392825E-003
   14.741923937201502       0.99846790508911942       -5.7393259533752095E-003
   14.749777919054033       0.99842247341093848       -5.8298136711510918E-003
   14.757631900906564       0.99837632966787304       -5.9206526873132785E-003
   14.765485882759096       0.99832947107948022       -6.0118484423558787E-003
   14.773339864611627       0.99828189482250917       -6.1034063967168543E-003
   14.781193846464159       0.99823359803074396       -6.1953320310748532E-003
   14.789047828316690       0.99818457779484282       -6.2876308466467794E-003
   14.796901810169221       0.99813483116217594       -6.3803083654861200E-003
   14.804755792021753       0.99808435513666049       -6.4733701307820354E-003
   14.812609773874284       0.99803314667859400       -6.5668217071592171E-003
   14.820463755726816       0.99798120270448376       -6.6606686809785225E-003
   14.828317737579347       0.99792852008687594       -6.7549166606384022E-003
   14.836171719431878       0.99787509565418064       -6.8495712768771172E-003
   14.844025701284410       0.99782092619049600       -6.9446381830757641E-003
   14.851879683136941       0.99776600843542818       -7.0401230555621067E-003
   14.859733664989474       0.99771033908391071       -7.1360315939152322E-003
   14.867587646842004       0.99765391478602039       -7.2323695212710383E-003
   14.875441628694535       0.99759673214679101       -7.3291425846285447E-003
   14.883295610547068       0.99753878772602500       -7.4263565551570578E-003
   14.891149592399598       0.99748007803810212       -7.5240172285041896E-003
   14.899003574252131       0.99742059955178586       -7.6221304251047209E-003
   14.906857556104661       0.99736034869002832       -7.7207019904903485E-003
   14.914711537957192       0.99729932182977077       -7.8197377956002925E-003
   14.922565519809725       0.99723751530174365       -7.9192437370927959E-003
   14.930419501662255       0.99717492539026320       -8.0192257376575024E-003
   14.938273483514788       0.99711154833302562       -8.1196897463287395E-003
   14.946127465367319       0.99704738032089901       -8.2206417387996975E-003
   14.953981447219849       0.99698241749771277       -8.3220877177375193E-003
   14.961835429072382       0.99691665596004464       -8.4240337130993149E-003
   14.969689410924913       0.99685009175700490       -8.5264857824490798E-003
   14.977543392777445       0.99678272089001818       -8.6294500112755641E-003
   14.985397374629976       0.99671453931260345       -8.7329325133110678E-003
   14.993251356482507       0.99664554293015029       -8.8369394308511762E-003
   15.001105338335039       0.99657572759969359       -8.9414769350754514E-003
   15.008959320187570       0.99650508912968583       -9.0465512263690675E-003
   15.016813302040102       0.99643362327976537       -9.1521685346454239E-003
   15.024667283892633       0.99636132576052450       -9.2583351196696990E-003
   15.032521265745164       0.99628819223327303       -9.3650572713834101E-003
   15.040375247597696       0.99621421830979973       -9.4723413102299151E-003
   15.048229229450227       0.99613939955213238       -9.5801935874809240E-003
   15.056083211302759       0.99606373147229355       -9.6886204855639816E-003
   15.063937193155290       0.99598720953205488       -9.7976284183909669E-003
   15.071791175007821       0.99590982914268877       -9.9072238316875519E-003
   15.079645156860353       0.99583158566471686       -1.0017413203323706E-002
   15.087499138712884       0.99575247440765635       -1.0128203043645175E-002
   15.095353120565417       0.99567249062976393       -1.0239599895805997E-002
   15.103207102417947       0.99559162953777636       -1.0351610336102015E-002
   15.111061084270478       0.99550988628664883       -1.0464240974305422E-002
   15.118915066123011       0.99542725597929138       -1.0577498454000333E-002
   15.126769047975541       0.99534373366630147       -1.0691389452919369E-002
   15.134623029828074       0.99525931434569426       -1.0805920683281295E-002
   15.142477011680604       0.99517399296263087       -1.0921098892129678E-002
   15.150330993533135       0.99508776440914370       -1.1036930861672591E-002
   15.158184975385668       0.99500062352385832       -1.1153423409623355E-002
   15.166038957238198       0.99491256509171366       -1.1270583389542326E-002
   15.173892939090731       0.99482358384367875       -1.1388417691179736E-002
   15.181746920943262       0.99473367445646788       -1.1506933240819575E-002
   15.189600902795792       0.99464283155225119       -1.1626137001624529E-002
   15.197454884648325       0.99455104969836516       -1.1746035973981979E-002
   15.205308866500856       0.99445832340701734       -1.1866637195851040E-002
   15.213162848353388       0.99436464713499084       -1.1987947743110678E-002
   15.221016830205919       0.99427001528334491       -1.2109974729908874E-002
   15.228870812058450       0.99417442219711283       -1.2232725309012843E-002
   15.236724793910982       0.99407786216499772       -1.2356206672160334E-002
   15.244578775763513       0.99398032941906433       -1.2480426050411973E-002
   15.252432757616045       0.99388181813442944       -1.2605390714504682E-002
   15.260286739468576       0.99378232242894871       -1.2731107975206156E-002
   15.268140721321107       0.99368183636290042       -1.2857585183670398E-002
   15.275994703173639       0.99358035393866762       -1.2984829731794330E-002
   15.283848685026170       0.99347786910041624       -1.3112849052575454E-002
   15.291702666878702       0.99337437573377119       -1.3241650620470584E-002
   15.299556648731233       0.99326986766548875       -1.3371241951755626E-002
   15.307410630583764       0.99316433866312737       -1.3501630604886447E-002
   15.315264612436296       0.99305778243471476       -1.3632824180860757E-002
   15.323118594288827       0.99295019262841200       -1.3764830323581089E-002
   15.330972576141360       0.99284156283217584       -1.3897656720218811E-002
   15.338826557993890       0.99273188657341649       -1.4031311101579194E-002
   15.346680539846421       0.99262115731865452       -1.4165801242467534E-002
   15.354534521698953       0.99250936847317306       -1.4301134962056318E-002
   15.362388503551484       0.99239651338066814       -1.4437320124253427E-002
   15.370242485404017       0.99228258532289593       -1.4574364638071385E-002
   15.378096467256547       0.99216757751931739       -1.4712276457997648E-002
   15.385950449109078       0.99205148312673863       -1.4851063584365906E-002
   15.393804430961611       0.99193429523895049       -1.4990734063728436E-002
   15.401658412814141       0.99181600688636351       -1.5131295989229463E-002
   15.409512394666674       0.99169661103564066       -1.5272757500979535E-002
   15.417366376519205       0.99157610058932677       -1.5415126786430909E-002
   15.425220358371735       0.99145446838547591       -1.5558412080753965E-002
   15.433074340224268       0.99133170719727393       -1.5702621667214579E-002
   15.440928322076799       0.99120780973266054       -1.5847763877552525E-002
   15.448782303929331       0.99108276863394640       -1.5993847092360840E-002
   15.456636285781862       0.99095657647742774       -1.6140879741466180E-002
   15.464490267634392       0.99082922577299881       -1.6288870304310133E-002
   15.472344249486925       0.99070070896376050       -1.6437827310331502E-002
   15.480198231339456       0.99057101842562556       -1.6587759339349542E-002
   15.488052213191988       0.99044014646692224       -1.6738675021948146E-002
   15.495906195044519       0.99030808532799397       -1.6890583039860945E-002
   15.503760176897050       0.99017482718079541       -1.7043492126357355E-002
   15.511614158749582       0.99004036412848673       -1.7197411066629531E-002
   15.519468140602113       0.98990468820502442       -1.7352348698180226E-002
   15.527322122454645       0.98976779137474846       -1.7508313911211534E-002
   15.535176104307176       0.98962966553196718       -1.7665315649014534E-002
   15.543030086159707       0.98949030250053871       -1.7823362908359782E-002
   15.550884068012239       0.98934969403344963       -1.7982464739888678E-002
   15.558738049864770       0.98920783181238958       -1.8142630248505664E-002
   15.566592031717303       0.98906470744732466       -1.8303868593771248E-002
   15.574446013569833       0.98892031247606571       -1.8466188990295875E-002
   15.582299995422364       0.98877463836383483       -1.8629600708134551E-002
   15.590153977274896       0.98862767650282801       -1.8794113073182302E-002
   15.598007959127427       0.98847941821177565       -1.8959735467570370E-002
   15.605861940979960       0.98832985473549850       -1.9126477330063188E-002
   15.613715922832490       0.98817897724446224       -1.9294348156456084E-002
   15.621569904685021       0.98802677683432683       -1.9463357499973685E-002
   15.629423886537554       0.98787324452549496       -1.9633514971669073E-002
   15.637277868390084       0.98771837126265605       -1.9804830240823600E-002
   15.645131850242617       0.98756214791432673       -1.9977313035347340E-002
   15.652985832095148       0.98740456527238962       -2.0150973142180249E-002
   15.660839813947678       0.98724561405162758       -2.0325820407693918E-002
   15.668693795800211       0.98708528488925551       -2.0501864738093924E-002
   15.676547777652742       0.98692356834444894       -2.0679116099822797E-002
   15.684401759505274       0.98676045489786945       -2.0857584519963522E-002
   15.692255741357805       0.98659593495118636       -2.1037280086643614E-002
   15.700109723210335       0.98642999882659599       -2.1218212949439666E-002
   15.707963705062868       0.98626263676633774       -2.1400393319782437E-002
   15.715817686915399       0.98609383893220603       -2.1583831471362402E-002
   15.723671668767931       0.98592359540506014       -2.1768537740535714E-002
   15.731525650620462       0.98575189618433057       -2.1954522526730618E-002
   15.739379632472993       0.98557873118752182       -2.2141796292854267E-002
   15.747233614325525       0.98540409024971198       -2.2330369565699865E-002
   15.755087596178056       0.98522796312305039       -2.2520252936354169E-002
   15.762941578030588       0.98505033947624943       -2.2711457060605313E-002
   15.770795559883119       0.98487120889407664       -2.2903992659350909E-002
   15.778649541735650       0.98469056087684026       -2.3097870519006351E-002
   15.786503523588182       0.98450838483987335       -2.3293101491913413E-002
   15.794357505440713       0.98432467011301539       -2.3489696496748980E-002
   15.802211487293246       0.98413940594008842       -2.3687666518933944E-002
   15.810065469145776       0.98395258147837172       -2.3887022611042249E-002
   15.817919450998307       0.98376418579807323       -2.4087775893209967E-002
   15.825773432850839       0.98357420788179639       -2.4289937553544503E-002
   15.833627414703370       0.98338263662400538       -2.4493518848533742E-002
   15.841481396555903       0.98318946083048653       -2.4698531103455216E-002
   15.849335378408433       0.98299466921780565       -2.4904985712785210E-002
   15.857189360260964       0.98279825041276381       -2.5112894140607765E-002
   15.865043342113497       0.98260019295184864       -2.5322267921023541E-002
   15.872897323966027       0.98240048528068269       -2.5533118658558524E-002
   15.880751305818560       0.98219911575346919       -2.5745458028572480E-002
   15.888605287671091       0.98199607263243360       -2.5959297777667197E-002
   15.896459269523621       0.98179134408726265       -2.6174649724094376E-002
   15.904313251376154       0.98158491819454008       -2.6391525758163219E-002
   15.912167233228685       0.98137678293717912       -2.6609937842647591E-002
   15.920021215081217       0.98116692620385160       -2.6829898013192761E-002
   15.927875196933748       0.98095533578841421       -2.7051418378721666E-002
   15.935729178786278       0.98074199938933115       -2.7274511121840619E-002
   15.943583160638811       0.98052690460909409       -2.7499188499244463E-002
   15.951437142491342       0.98031003895363855       -2.7725462842121056E-002
   15.959291124343874       0.98009138983175725       -2.7953346556555118E-002
   15.967145106196405       0.97987094455451040       -2.8182852123931307E-002
   15.974999088048936       0.97964869033463242       -2.8413992101336508E-002
   15.982853069901468       0.97942461428593619       -2.8646779121961303E-002
   15.990707051753999       0.97919870342271342       -2.8881225895500511E-002
   15.998561033606531       0.97897094465913248       -2.9117345208552792E-002
   16.006415015459062       0.97874132480863285       -2.9355149925019215E-002
   16.014268997311593       0.97850983058331575       -2.9594652986500769E-002
   16.022122979164124       0.97827644859333363       -2.9835867412694738E-002
   16.029976961016658       0.97804116534627406       -3.0078806301789860E-002
   16.037830942869189       0.97780396724654217       -3.0323482830860247E-002
   16.045684924721719       0.97756484059473958       -3.0569910256257968E-002
   16.053538906574250       0.97732377158704009       -3.0818101914004230E-002
   16.061392888426781       0.97708074631456254       -3.1068071220179141E-002
   16.069246870279315       0.97683575076274054       -3.1319831671309896E-002
   16.077100852131846       0.97658877081068896       -3.1573396844757393E-002
   16.084954833984376       0.97633979223056766       -3.1828780399101191E-002
   16.092808815836907       0.97608880068694193       -3.2085996074522706E-002
   16.100662797689438       0.97583578173614038       -3.2345057693186602E-002
   16.108516779541972       0.97558072082560954       -3.2605979159620303E-002
   16.116370761394503       0.97532360329326495       -3.2868774461091502E-002
   16.124224743247034       0.97506441436684066       -3.3133457667983694E-002
   16.132078725099564       0.97480313916323436       -3.3400042934169510E-002
   16.139932706952095       0.97453976268785025       -3.3668544497381880E-002
   16.147786688804629       0.97427426983393950       -3.3938976679582920E-002
   16.155640670657160       0.97400664538193671       -3.4211353887330438E-002
   16.163494652509691       0.97373687399879394       -3.4485690612141934E-002
   16.171348634362221       0.97346494023731278       -3.4762001430856122E-002
   16.179202616214752       0.97319082853547212       -3.5040301005991786E-002
   16.187056598067286       0.97291452321575411       -3.5320604086103893E-002
   16.194910579919817       0.97263600848446696       -3.5602925506136925E-002
   16.202764561772348       0.97235526843106523       -3.5887280187775226E-002
   16.210618543624879       0.97207228702746684       -3.6173683139790448E-002
   16.218472525477409       0.97178704812736816       -3.6462149458385766E-002
   16.226326507329944       0.97149953546555567       -3.6752694327536979E-002
   16.234180489182474       0.97120973265721555       -3.7045333019330252E-002
   16.242034471035005       0.97091762319723995       -3.7340080894296468E-002
   16.249888452887536       0.97062319045953160       -3.7636953401742029E-002
   16.257742434740067       0.97032641769630479       -3.7935966080076093E-002
   16.265596416592601       0.97002728803738436       -3.8237134557133998E-002
   16.273450398445132       0.96972578448950231       -3.8540474550496917E-002
   16.281304380297662       0.96942188993559164       -3.8846001867807498E-002
   16.289158362150193       0.96911558713407764       -3.9153732407081455E-002
   16.297012344002724       0.96880685871816696       -3.9463682157014984E-002
   16.304866325855258       0.96849568719513424       -3.9775867197287852E-002
   16.312720307707789       0.96818205494560627       -4.0090303698862045E-002
   16.320574289560319       0.96786594422284411       -4.0407007924275873E-002
   16.328428271412850       0.96754733715202257       -4.0725996227933436E-002
   16.336282253265381       0.96722621572950729       -4.1047285056389229E-002
   16.344136235117915       0.96690256182213075       -4.1370890948627836E-002
   16.351990216970446       0.96657635716646406       -4.1696830536338561E-002
   16.359844198822977       0.96624758336808858       -4.2025120544184870E-002
   16.367698180675507       0.96591622190086479       -4.2355777790068480E-002
   16.375552162528038       0.96558225410619847       -4.2688819185387965E-002
   16.383406144380572       0.96524566119230537       -4.3024261735291766E-002
   16.391260126233103       0.96490642423347472       -4.3362122538925463E-002
   16.399114108085634       0.96456452416932881       -4.3702418789673084E-002
   16.406968089938164       0.96421994180408299       -4.4045167775392399E-002
   16.414822071790695       0.96387265780580222       -4.4390386878644064E-002
   16.422676053643229       0.96352265270565629       -4.4738093576914280E-002
   16.430530035495760       0.96316990689717408       -4.5088305442831066E-002
   16.438384017348291       0.96281440063549473       -4.5441040144373827E-002
   16.446237999200822       0.96245611403661846       -4.5796315445076057E-002
   16.454091981053352       0.96209502707665506       -4.6154149204221083E-002
   16.461945962905887       0.96173111959107116       -4.6514559377030661E-002
   16.469799944758417       0.96136437127393615       -4.6877564014846239E-002
   16.477653926610948       0.96099476167716635       -4.7243181265302706E-002
   16.485507908463479       0.96062227020976843       -4.7611429372494483E-002
   16.493361890316010       0.96024687613708060       -4.7982326677133806E-002
   16.501215872168544       0.95986855858001396       -4.8355891616700897E-002
   16.509069854021075       0.95948729651429121       -4.8732142725586021E-002
   16.516923835873605       0.95910306876968532       -4.9111098635223074E-002
   16.524777817726136       0.95871585402925685       -4.9492778074214670E-002
   16.532631799578667       0.95832563082859046       -4.9877199868448373E-002
   16.540485781431201       0.95793237755502991       -5.0264382941204035E-002
   16.548339763283732       0.95753607244691319       -5.0654346313251900E-002
   16.556193745136262       0.95713669359280662       -5.1047109102941454E-002
   16.564047726988793       0.95673421893073751       -5.1442690526280588E-002
   16.571901708841324       0.95632862624742754       -5.1841109897005092E-002
   16.579755690693858       0.95591989317752446       -5.2242386626638090E-002
   16.587609672546389       0.95550799720283441       -5.2646540224539351E-002
   16.595463654398920       0.95509291565155285       -5.3053590297944160E-002
   16.603317636251450       0.95467462569749573       -5.3463556551991566E-002
   16.611171618103981       0.95425310435933108       -5.3876458789741774E-002
   16.619025599956515       0.95382832849980914       -5.4292316912182503E-002
   16.626879581809046       0.95340027482499368       -5.4711150918223997E-002
   16.634733563661577       0.95296891988349319       -5.5132980904682515E-002
   16.642587545514107       0.95253424006569143       -5.5557827066252084E-002
   16.650441527366638       0.95209621160297908       -5.5985709695464209E-002
   16.658295509219172       0.95165481056698598       -5.6416649182635351E-002
   16.666149491071703       0.95121001286881257       -5.6850666015801875E-002
   16.674003472924234       0.95076179425826357       -5.7287780780642332E-002
   16.681857454776765       0.95031013032308076       -5.7728014160386650E-002
   16.689711436629295       0.94985499648817739       -5.8171386935712131E-002
   16.697565418481830       0.94939636801487359       -5.8617919984625906E-002
   16.705419400334360       0.94893422000013183       -5.9067634282333616E-002
   16.713273382186891       0.94846852737579490       -5.9520550901094080E-002
   16.721127364039422       0.94799926490782371       -5.9976691010059549E-002
   16.728981345891953       0.94752640719553693       -6.0436075875101469E-002
   16.736835327744487       0.94704992867085247       -6.0898726858621334E-002
   16.744689309597018       0.94656980359752962       -6.1364665419346341E-002
   16.752543291449548       0.94608600607041404       -6.1833913112109659E-002
   16.760397273302079       0.94559851001468331       -6.2306491587614941E-002
   16.768251255154610       0.94510728918509512       -6.2782422592184764E-002
   16.776105237007144       0.94461231716523719       -6.3261727967492784E-002
   16.783959218859675       0.94411356736677976       -6.3744429650279294E-002
   16.791813200712205       0.94361101302873007       -6.4230549672049733E-002
   16.799667182564736       0.94310462721668886       -6.4720110158755992E-002
   16.807521164417267       0.94259438282211061       -6.5213133330460221E-002
   16.815375146269801       0.94208025256156513       -6.5709641500980590E-002
   16.823229128122332       0.94156220897600307       -6.6209657077518996E-002
   16.831083109974863       0.94104022443002411       -6.6713202560270121E-002
   16.838937091827393       0.94051427111114760       -6.7220300542011682E-002
   16.846791073679924       0.93998432102908758       -6.7730973707675349E-002
   16.854645055532458       0.93945034601503052       -6.8245244833898253E-002
   16.862499037384989       0.93891231772091732       -6.8763136788554530E-002
   16.870353019237520       0.93837020761872791       -6.9284672530266544E-002
   16.878207001090050       0.93782398699977132       -6.9809875107895589E-002
   16.886060982942581       0.93727362697397820       -7.0338767660011597E-002
   16.893914964795115       0.93671909846919887       -7.0871373414341479E-002
   16.901768946647646       0.93616037223050574       -7.1407715687195797E-002
   16.909622928500177       0.93559741881949887       -7.1947817882873286E-002
   16.917476910352708       0.93503020861361796       -7.2491703493043042E-002
   16.925330892205238       0.93445871180545859       -7.3039396096103784E-002
   16.933184874057773       0.93388289840209393       -7.3590919356519804E-002
   16.941038855910303       0.93330273822440057       -7.4146297024133515E-002
   16.948892837762834       0.93271820090639179       -7.4705552933453725E-002
   16.956746819615365       0.93212925589455475       -7.5268711002919680E-002
   16.964600801467896       0.93153587244719449       -7.5835795234140121E-002
   16.972454783320430       0.93093801963378398       -7.6406829711107224E-002
   16.980308765172961       0.93033566633431986       -7.6981838599384775E-002
   16.988162747025491       0.92972878123868552       -7.7560846145270285E-002
   16.996016728878022       0.92911733284602005       -7.8143876674930640E-002
   17.003870710730553       0.92850128946409438       -7.8730954593510705E-002
   17.011724692583087       0.92788061920869480       -7.9322104384214595E-002
   17.019578674435618       0.92725529000301377       -7.9917350607359092E-002
   17.027432656288148       0.92662526957704738       -8.0516717899398821E-002
   17.035286638140679       0.92599052546700222       -8.1120230971922627E-002
