   3.2800000000000002       -4.1918166294807532E-002 -0.28924783165580681     
   3.2810000000000001       -4.2207304956054577E-002 -0.28902946484024816     
   3.2820000000000000       -4.2496225199389281E-002 -0.28881099587114650     
   3.2829999999999999       -4.2784926922741495E-002 -0.28859242491529152     
   3.2840000000000003       -4.3073410024207892E-002 -0.28837375213952043     
   3.2850000000000001       -4.3361674402051999E-002 -0.28815497771071796     
   3.2860000000000000       -4.3649719954704250E-002 -0.28793610179581608     
   3.2869999999999999       -4.3937546580762030E-002 -0.28771712456179399     
   3.2880000000000003       -4.4225154178989742E-002 -0.28749804617567798     
   3.2890000000000001       -4.4512542648318824E-002 -0.28727886680454129     
   3.2900000000000000       -4.4799711887847822E-002 -0.28705958661550396     
   3.2909999999999999       -4.5086661796842419E-002 -0.28684020577573272     
   3.2920000000000003       -4.5373392274735483E-002 -0.28662072445244080     
   3.2930000000000001       -4.5659903221127125E-002 -0.28640114281288792     
   3.2940000000000000       -4.5946194535784746E-002 -0.28618146102438008     
   3.2949999999999999       -4.6232266118643062E-002 -0.28596167925426941     
   3.2960000000000003       -4.6518117869804171E-002 -0.28574179766995406     
   3.2970000000000002       -4.6803749689537592E-002 -0.28552181643887814     
   3.2980000000000000       -4.7089161478280309E-002 -0.28530173572853151     
   3.2989999999999999       -4.7374353136636821E-002 -0.28508155570644972     
   3.3000000000000003       -4.7659324565379191E-002 -0.28486127654021370     
   3.3010000000000002       -4.7944075665447075E-002 -0.28464089839744988     
   3.3020000000000000       -4.8228606337947781E-002 -0.28442042144582991     
   3.3029999999999999       -4.8512916484156308E-002 -0.28419984585307057     
   3.3040000000000003       -4.8797006005515405E-002 -0.28397917178693360     
   3.3050000000000002       -4.9080874803635599E-002 -0.28375839941522563     
   3.3060000000000000       -4.9364522780295239E-002 -0.28353752890579803     
   3.3069999999999999       -4.9647949837440565E-002 -0.28331656042654679     
   3.3080000000000003       -4.9931155877185718E-002 -0.28309549414541235     
   3.3090000000000002       -5.0214140801812808E-002 -0.28287433023037950     
   3.3100000000000001       -5.0496904513771958E-002 -0.28265306884947716     
   3.3109999999999999       -5.0779446915681328E-002 -0.28243171017077850     
   3.3120000000000003       -5.1061767910327190E-002 -0.28221025436240049     
   3.3130000000000002       -5.1343867400663941E-002 -0.28198870159250405     
   3.3140000000000001       -5.1625745289814166E-002 -0.28176705202929370     
   3.3149999999999999       -5.1907401481068684E-002 -0.28154530584101750     
   3.3160000000000003       -5.2188835877886565E-002 -0.28132346319596707     
   3.3170000000000002       -5.2470048383895213E-002 -0.28110152426247720     
   3.3180000000000001       -5.2751038902890374E-002 -0.28087948920892591     
   3.3190000000000000       -5.3031807338836195E-002 -0.28065735820373428     
   3.3200000000000003       -5.3312353595865274E-002 -0.28043513141536625     
   3.3210000000000002       -5.3592677578278687E-002 -0.28021280901232859     
   3.3220000000000001       -5.3872779190546047E-002 -0.27999039116317065     
   3.3230000000000000       -5.4152658337305523E-002 -0.27976787803648440     
   3.3240000000000003       -5.4432314923363909E-002 -0.27954526980090411     
   3.3250000000000002       -5.4711748853696653E-002 -0.27932256662510635     
   3.3260000000000001       -5.4990960033447896E-002 -0.27909976867780983     
   3.3270000000000000       -5.5269948367930519E-002 -0.27887687612777523     
   3.3280000000000003       -5.5548713762626184E-002 -0.27865388914380507     
   3.3290000000000002       -5.5827256123185384E-002 -0.27843080789474367     
   3.3300000000000001       -5.6105575355427470E-002 -0.27820763254947695     
   3.3310000000000000       -5.6383671365340705E-002 -0.27798436327693227     
   3.3319999999999999       -5.6661544059082296E-002 -0.27776100024607836     
   3.3330000000000002       -5.6939193342978436E-002 -0.27753754362592514     
   3.3340000000000001       -5.7216619123524354E-002 -0.27731399358552361     
   3.3350000000000000       -5.7493821307384355E-002 -0.27709035029396578     
   3.3359999999999999       -5.7770799801391846E-002 -0.27686661392038442     
   3.3370000000000002       -5.8047554512549393E-002 -0.27664278463395298     
   3.3380000000000001       -5.8324085348028749E-002 -0.27641886260388554     
   3.3390000000000000       -5.8600392215170910E-002 -0.27619484799943655     
   3.3399999999999999       -5.8876475021486144E-002 -0.27597074098990082     
   3.3410000000000002       -5.9152333674654035E-002 -0.27574654174461327     
   3.3420000000000001       -5.9427968082523520E-002 -0.27552225043294887     
   3.3430000000000000       -5.9703378153112927E-002 -0.27529786722432253     
   3.3439999999999999       -5.9978563794610029E-002 -0.27507339228818889     
   3.3450000000000002       -6.0253524915372066E-002 -0.27484882579404224     
   3.3460000000000001       -6.0528261423925790E-002 -0.27462416791141642     
   3.3470000000000000       -6.0802773228967509E-002 -0.27439941880988467     
   3.3479999999999999       -6.1077060239363129E-002 -0.27417457865905942     
   3.3490000000000002       -6.1351122364148185E-002 -0.27394964762859225     
   3.3500000000000001       -6.1624959512527874E-002 -0.27372462588817370     
   3.3510000000000000       -6.1898571593877121E-002 -0.27349951360753322     
   3.3519999999999999       -6.2171958517740579E-002 -0.27327431095643900     
   3.3530000000000002       -6.2445120193832707E-002 -0.27304901810469778     
   3.3540000000000001       -6.2718056532037783E-002 -0.27282363522215475     
   3.3550000000000000       -6.2990767442409945E-002 -0.27259816247869345     
   3.3559999999999999       -6.3263252835173242E-002 -0.27237260004423569     
   3.3570000000000002       -6.3535512620721657E-002 -0.27214694808874129     
   3.3580000000000001       -6.3807546709619148E-002 -0.27192120678220805     
   3.3590000000000000       -6.4079355012599704E-002 -0.27169537629467155     
   3.3599999999999999       -6.4350937440567357E-002 -0.27146945679620504     
   3.3610000000000002       -6.4622293904596229E-002 -0.27124344845691933     
   3.3620000000000001       -6.4893424315930578E-002 -0.27101735144696271     
   3.3630000000000000       -6.5164328585984838E-002 -0.27079116593652064     
   3.3639999999999999       -6.5435006626343620E-002 -0.27056489209581580     
   3.3650000000000002       -6.5705458348761805E-002 -0.27033853009510794     
   3.3660000000000001       -6.5975683665164542E-002 -0.27011208010469362     
   3.3670000000000000       -6.6245682487647284E-002 -0.26988554229490619     
   3.3679999999999999       -6.6515454728475837E-002 -0.26965891683611565     
   3.3690000000000002       -6.6785000300086425E-002 -0.26943220389872846     
   3.3700000000000001       -6.7054319115085664E-002 -0.26920540365318751     
   3.3710000000000000       -6.7323411086250631E-002 -0.26897851626997188     
   3.3719999999999999       -6.7592276126528933E-002 -0.26875154191959671     
   3.3730000000000002       -6.7860914149038665E-002 -0.26852448077261326     
   3.3740000000000001       -6.8129325067068522E-002 -0.26829733299960845     
   3.3750000000000000       -6.8397508794077799E-002 -0.26807009877120508     
   3.3759999999999999       -6.8665465243696433E-002 -0.26784277825806141     
   3.3770000000000002       -6.8933194329725028E-002 -0.26761537163087118     
   3.3780000000000001       -6.9200695966134901E-002 -0.26738787906036349     
   3.3790000000000000       -6.9467970067068119E-002 -0.26716030071730257     
   3.3799999999999999       -6.9735016546837530E-002 -0.26693263677248774     
   3.3810000000000002       -7.0001835319926806E-002 -0.26670488739675319     
   3.3820000000000001       -7.0268426300990450E-002 -0.26647705276096795     
   3.3830000000000000       -7.0534789404853873E-002 -0.26624913303603570     
   3.3839999999999999       -7.0800924546513405E-002 -0.26602112839289466     
   3.3850000000000002       -7.1066831641136322E-002 -0.26579303900251744     
   3.3860000000000001       -7.1332510604060886E-002 -0.26556486503591087     
   3.3870000000000000       -7.1597961350796394E-002 -0.26533660666411596     
   3.3879999999999999       -7.1863183797023195E-002 -0.26510826405820775     
   3.3890000000000002       -7.2128177858592740E-002 -0.26487983738929505     
   3.3900000000000001       -7.2392943451527594E-002 -0.26465132682852049     
   3.3910000000000000       -7.2657480492021476E-002 -0.26442273254706034     
   3.3919999999999999       -7.2921788896439313E-002 -0.26419405471612423     
   3.3930000000000002       -7.3185868581317259E-002 -0.26396529350695519     
   3.3940000000000001       -7.3449719463362720E-002 -0.26373644909082949     
   3.3950000000000000       -7.3713341459454393E-002 -0.26350752163905644     
   3.3959999999999999       -7.3976734486642298E-002 -0.26327851132297836     
   3.3970000000000002       -7.4239898462147833E-002 -0.26304941831397027     
   3.3980000000000001       -7.4502833303363755E-002 -0.26282024278344002     
   3.3990000000000000       -7.4765538927854286E-002 -0.26259098490282790     
   3.3999999999999999       -7.5028015253355063E-002 -0.26236164484360663     
   3.4010000000000002       -7.5290262197773239E-002 -0.26213222277728127     
   3.4020000000000001       -7.5552279679187484E-002 -0.26190271887538902     
   3.4030000000000000       -7.5814067615848010E-002 -0.26167313330949915     
   3.4039999999999999       -7.6075625926176629E-002 -0.26144346625121273     
   3.4050000000000002       -7.6336954528766765E-002 -0.26121371787216263     
   3.4060000000000001       -7.6598053342383482E-002 -0.26098388834401337     
   3.4070000000000000       -7.6858922285963527E-002 -0.26075397783846099     
   3.4079999999999999       -7.7119561278615370E-002 -0.26052398652723285     
   3.4090000000000003       -7.7379970239619220E-002 -0.26029391458208756     
   3.4100000000000001       -7.7640149088427049E-002 -0.26006376217481481     
   3.4110000000000000       -7.7900097744662639E-002 -0.25983352947723531     
   3.4119999999999999       -7.8159816128121617E-002 -0.25960321666120062     
   3.4130000000000003       -7.8419304158771477E-002 -0.25937282389859290     
   3.4140000000000001       -7.8678561756751600E-002 -0.25914235136132502     
   3.4150000000000000       -7.8937588842373299E-002 -0.25891179922134022     
   3.4159999999999999       -7.9196385336119834E-002 -0.25868116765061205     
   3.4170000000000003       -7.9454951158646481E-002 -0.25845045682114426     
   3.4180000000000001       -7.9713286230780514E-002 -0.25821966690497061     
   3.4190000000000000       -7.9971390473521267E-002 -0.25798879807415487     
   3.4199999999999999       -8.0229263808040144E-002 -0.25775785050079048     
   3.4210000000000003       -8.0486906155680646E-002 -0.25752682435700058     
   3.4220000000000002       -8.0744317437958443E-002 -0.25729571981493787     
   3.4230000000000000       -8.1001497576561346E-002 -0.25706453704678439     
   3.4239999999999999       -8.1258446493349387E-002 -0.25683327622475144     
   3.4250000000000003       -8.1515164110354796E-002 -0.25660193752107940     
   3.4260000000000002       -8.1771650349782066E-002 -0.25637052110803776     
   3.4270000000000000       -8.2027905134007983E-002 -0.25613902715792480     
   3.4279999999999999       -8.2283928385581656E-002 -0.25590745584306746     
   3.4290000000000003       -8.2539720027224497E-002 -0.25567580733582140     
