   3.5657077610492709      -0.85499358988628904       0.40081392835725443     
   3.5735617429018025      -0.85181701784777619       0.40808860855242673     
   3.5814157247543337      -0.84858342596465308       0.41533382748722608     
   3.5892697066068653      -0.84529304761606838       0.42254907867379027     
   3.5971236884593969      -0.84194612014722892       0.42973385865940261     
   3.6049776703119281      -0.83854288484537842       0.43688766707303317     
   3.6128316521644597      -0.83508358691541351       0.44401000667134194     
   3.6206856340169908      -0.83156847545513912       0.45110038338413799     
   3.6285396158695224      -0.82799780343017093       0.45815830635928761     
   3.6363935977220541      -0.82437182764848516       0.46518328800706449     
   3.6442475795745852      -0.82069080873462463       0.47217484404393589     
   3.6521015614271168      -0.81695501110356072       0.47913249353577869     
   3.6599555432796480      -0.81316470293422005       0.48605575894051906     
   3.6678095251321796      -0.80932015614267783       0.49294416615018949     
   3.6756635069847112      -0.80542164635502278       0.49979724453239810     
   3.6835174888372424      -0.80146945287989946       0.50661452697120402     
   3.6913714706897740      -0.79746385868073144       0.51339554990739356     
   3.6992254525423052      -0.79340515034763093       0.52013985337815205     
   3.7070794343948368      -0.78929361806899812       0.52684698105612604     
   3.7149334162473684      -0.78512955560281816       0.53351648028787102     
   3.7227873980998996      -0.78091326024765628       0.54014790213167940     
   3.7306413799524312      -0.77664503281335995       0.54674080139478543     
   3.7384953618049623      -0.77232517759147090       0.55329473666994022     
   3.7463493436574939      -0.76795400232535116       0.55980927037135553     
   3.7542033255100256      -0.76353181818003157       0.56628396877000942     
   3.7620573073625567      -0.75905893971178362       0.57271840202831159     
   3.7699112892150883      -0.75453568483742206       0.57911214423412460     
   3.7777652710676195      -0.74996237480334349       0.58546477343413528     
   3.7856192529201511      -0.74533933415430442       0.59177587166657597     
   3.7934732347726827      -0.74066689070194547       0.59804502499328971     
   3.8013272166252139      -0.73594537549306682       0.60427182353113762     
   3.8091811984777455      -0.73117512277765806       0.61045586148274500     
   3.8170351803302767      -0.72635646997669068       0.61659673716658403     
   3.8248891621828083      -0.72148975764967627       0.62269405304638881     
   3.8327431440353399      -0.71657532946199642       0.62874741575990256     
   3.8405971258878711      -0.71161353215200918       0.63475643614695321     
   3.8484511077404027      -0.70660471549793846       0.64072072927685508     
   3.8563050895929338      -0.70154923228454935       0.64663991447513658     
   3.8641590714454654      -0.69644743826961841       0.65251361534958896     
   3.8720130532979971      -0.69129969215019937       0.65834145981563819     
   3.8798670351505282      -0.68610635552869514       0.66412308012103605     
   3.8877210170030598      -0.68086779287873589       0.66985811286986963     
   3.8955749988555910      -0.67558437151087303       0.67554619904588864     
   3.9034289807081226      -0.67025646153809160       0.68118698403514932     
   3.9112829625606542      -0.66488443584114842       0.68678011764797453     
   3.9191369444131854      -0.65946867003373966       0.69232525414022861     
   3.9269909262657170      -0.65400954242750475       0.69782205223390759     
   3.9348449081182482      -0.64850743399687016       0.70327017513704349     
   3.9426988899707798      -0.64296272834374080       0.70866929056292371     
   3.9505528718233114      -0.63737581166204249       0.71401907074862470     
   3.9584068536758426      -0.63174707270212149       0.71931919247285980     
   3.9662608355283742      -0.62607690273500682       0.72456933707314386     
   3.9741148173809053      -0.62036569551654042       0.72976919046227207     
   3.9819687992334369      -0.61461384725138024       0.73491844314411536     
   3.9898227810859686      -0.60882175655688275       0.74001679022873457     
   3.9976767629384997      -0.60298982442686833       0.74506393144681082     
   4.0055307447910309      -0.59711845419527676       0.75005957116339705     
   4.0133847266435625      -0.59120805149971734       0.75500341839098983     
   4.0212387084960941      -0.58525902424491849       0.75989518680192292     
   4.0290926903486257      -0.57927178256608347       0.76473459474008576     
   4.0369466722011573      -0.57324673879215582       0.76952136523196735     
   4.0448006540536880      -0.56718430740900128       0.77425522599702734     
   4.0526546359062197      -0.56108490502251107       0.77893590945739755     
   4.0605086177587513      -0.55494895032163072       0.78356315274691546     
   4.0683625996112829      -0.54877686404132142       0.78813669771949124     
   4.0762165814638145      -0.54256906892545831       0.79265629095681267     
   4.0840705633163452      -0.53632598968966960       0.79712168377538939     
   4.0919245451688768      -0.53004805298412472       0.80153263223293914     
   4.0997785270214084      -0.52373568735627374       0.80588889713411915     
   4.1076325088739400      -0.51738932321354458       0.81019024403560724     
   4.1154864907264717      -0.51100939278600266       0.81443644325053244     
   4.1233404725790024      -0.50459633008897908       0.81862726985226253     
   4.1311944544315340      -0.49815057088567055       0.82276250367754866     
   4.1390484362840656      -0.49167255264971776       0.82684192932903255     
   4.1469024181365972      -0.48516271452776644       0.83086533617711944     
   4.1547563999891288      -0.47862149730201614       0.83483251836122008     
   4.1626103818416595      -0.47204934335276155       0.83874327479036759     
   4.1704643636941912      -0.46544669662093180       0.84259740914321035     
   4.1783183455467228      -0.45881400257063210       0.84639472986738806     
   4.1861723273992544      -0.45215170815169214       0.85013505017829349     
   4.1940263092517860      -0.44546026176222786       0.85381818805722531     
   4.2018802911043167      -0.43874011321121859       0.85744396624893571     
   4.2097342729568483      -0.43199171368110711       0.86101221225857860     
   4.2175882548093799      -0.42521551569042521       0.86452275834806203     
   4.2254422366619115      -0.41841197305645061       0.86797544153181028     
   4.2332962185144432      -0.41158154085789922       0.87137010357194133     
   4.2411502003669739      -0.40472467539765777       0.87470659097286341     
   4.2490041822195055      -0.39784183416556107       0.87798475497529649     
   4.2568581640720371      -0.39093347580121834       0.88120445154972482     
   4.2647121459245687      -0.38400006005689341       0.88436554138928403     
   4.2725661277771003      -0.37704204776044264       0.88746788990209058     
   4.2804201096296310      -0.37005990077831602       0.89051136720301738     
   4.2882740914821627      -0.36305408197862371       0.89349584810492177     
   4.2961280733346943      -0.35602505519427502       0.89642121210933234     
   4.3039820551872259      -0.34897328518619170       0.89928734339659921     
   4.3118360370397575      -0.34189923760660101       0.90209413081551448     
   4.3196900188922882      -0.33480337896241225       0.90484146787240927     
   4.3275440007448198      -0.32768617657868138       0.90752925271973228     
   4.3353979825973514      -0.32054809856216671       0.91015738814411673     
   4.3432519644498830      -0.31338961376498065       0.91272578155394224     
   4.3511059463024147      -0.30621119174834122       0.91523434496639733     
   4.3589599281549454      -0.29901330274642679       0.91768299499404959     
   4.3668139100074770      -0.29179641763033859       0.92007165283092818     
   4.3746678918600086      -0.28456100787217398       0.92240024423812905     
   4.3825218737125402      -0.27730754550921521       0.92466869952894437     
   4.3903758555650718      -0.27003650310823601       0.92687695355352762     
   4.3982298374176025      -0.26274835372993138       0.92902494568309679     
   4.4060838192701341      -0.25544357089347242       0.93111261979368654     
   4.4139378011226658      -0.24812262854119088       0.93313992424945247     
   4.4217917829751974      -0.24078600100339675       0.93510681188553713     
   4.4296457648277290      -0.23343416296333175       0.93701323999050223     
   4.4374997466802597      -0.22606758942226260       0.93885917028833721     
   4.4453537285327913      -0.21868675566471737       0.94064456892004666     
   4.4532077103853229      -0.21129213722386797       0.94236940642482869     
   4.4610616922378545      -0.20388420984706204       0.94403365772084791     
   4.4689156740903861      -0.19646344946150743       0.94563730208560970     
   4.4767696559429169      -0.18903033214011236       0.94718032313594702     
