   5.7889999999999997      -0.14103847213448920       -8.1235601644651961E-002
   5.7900000000000000      -0.14111970365359694       -8.1227440860771674E-002
   5.7910000000000004      -0.14120092702721393       -8.1219310663111402E-002
   5.7919999999999998      -0.14128214228592523       -8.1211211049361631E-002
   5.7930000000000001      -0.14136334946031359       -8.1203142017225158E-002
   5.7940000000000005      -0.14144454858095951       -8.1195103564417115E-002
   5.7949999999999999      -0.14152573967844115       -8.1187095688664987E-002
   5.7960000000000003      -0.14160692278333445       -8.1179118387708582E-002
   5.7969999999999997      -0.14168809792621306       -8.1171171659300087E-002
   5.7980000000000000      -0.14176926513764843       -8.1163255501204054E-002
   5.7990000000000004      -0.14185042444820975       -8.1155369911197400E-002
   5.7999999999999998      -0.14193157588846403       -8.1147514887069463E-002
   5.8010000000000002      -0.14201271948897601       -8.1139690426621960E-002
   5.8020000000000005      -0.14209385528030830       -8.1131896527669015E-002
   5.8029999999999999      -0.14217498329302131       -8.1124133188037184E-002
   5.8040000000000003      -0.14225610355767326       -8.1116400405565461E-002
   5.8049999999999997      -0.14233721610482025       -8.1108698178105246E-002
   5.8060000000000000      -0.14241832096501622       -8.1101026503520426E-002
   5.8070000000000004      -0.14249941816881298       -8.1093385379687327E-002
   5.8079999999999998      -0.14258050774676023       -8.1085774804494762E-002
   5.8090000000000002      -0.14266158972940554       -8.1078194775844006E-002
   5.8100000000000005      -0.14274266414729445       -8.1070645291648841E-002
   5.8109999999999999      -0.14282373103097035       -8.1063126349835535E-002
   5.8120000000000003      -0.14290479041097459       -8.1055637948342890E-002
   5.8129999999999997      -0.14298584231784647       -8.1048180085122198E-002
   5.8140000000000001      -0.14306688678212323       -8.1040752758137310E-002
   5.8150000000000004      -0.14314792383434011       -8.1033355965364609E-002
   5.8159999999999998      -0.14322895350503032       -8.1025989704793036E-002
   5.8170000000000002      -0.14330997582472504       -8.1018653974424079E-002
   5.8180000000000005      -0.14339099082395348       -8.1011348772271813E-002
   5.8190000000000000      -0.14347199853324288       -8.1004074096362871E-002
   5.8200000000000003      -0.14355299898311852       -8.0996829944736504E-002
   5.8209999999999997      -0.14363399220410369       -8.0989616315444560E-002
   5.8220000000000001      -0.14371497822671975       -8.0982433206551505E-002
   5.8230000000000004      -0.14379595708148615       -8.0975280616134404E-002
   5.8239999999999998      -0.14387692879892039       -8.0968158542282967E-002
   5.8250000000000002      -0.14395789340953810       -8.0961066983099558E-002
   5.8260000000000005      -0.14403885094385302       -8.0954005936699186E-002
   5.8270000000000000      -0.14411980143237696       -8.0946975401209528E-002
   5.8280000000000003      -0.14420074490561993       -8.0939975374770920E-002
   5.8289999999999997      -0.14428168139409003       -8.0933005855536394E-002
   5.8300000000000001      -0.14436261092829358       -8.0926066841671668E-002
   5.8310000000000004      -0.14444353353873501       -8.0919158331355170E-002
   5.8319999999999999      -0.14452444925591698       -8.0912280322778043E-002
   5.8330000000000002      -0.14460535811034034       -8.0905432814144154E-002
   5.8340000000000005      -0.14468626013250410       -8.0898615803670096E-002
   5.8350000000000000      -0.14476715535290557       -8.0891829289585215E-002
   5.8360000000000003      -0.14484804380204025       -8.0885073270131599E-002
   5.8369999999999997      -0.14492892551040190       -8.0878347743564130E-002
   5.8380000000000001      -0.14500980050848253       -8.0871652708150429E-002
   5.8390000000000004      -0.14509066882677243       -8.0864988162170928E-002
   5.8399999999999999      -0.14517153049576020       -8.0858354103918839E-002
   5.8410000000000002      -0.14525238554593270       -8.0851750531700184E-002
   5.8420000000000005      -0.14533323400777512       -8.0845177443833807E-002
   5.8430000000000000      -0.14541407591177100       -8.0838634838651377E-002
   5.8440000000000003      -0.14549491128840217       -8.0832122714497398E-002
   5.8449999999999998      -0.14557574016814886       -8.0825641069729212E-002
   5.8460000000000001      -0.14565656258148962       -8.0819189902717026E-002
   5.8470000000000004      -0.14573737855890143       -8.0812769211843910E-002
   5.8479999999999999      -0.14581818813085959       -8.0806378995505815E-002
   5.8490000000000002      -0.14589899132783785       -8.0800019252111568E-002
   5.8500000000000005      -0.14597978818030835       -8.0793689980082906E-002
   5.8510000000000000      -0.14606057871874170       -8.0787391177854467E-002
   5.8520000000000003      -0.14614136297360691       -8.0781122843873815E-002
   5.8529999999999998      -0.14622214097537145       -8.0774884976601430E-002
   5.8540000000000001      -0.14630291275450127       -8.0768677574510742E-002
   5.8550000000000004      -0.14638367834146079       -8.0762500636088128E-002
   5.8559999999999999      -0.14646443776671295       -8.0756354159832913E-002
   5.8570000000000002      -0.14654519106071914       -8.0750238144257386E-002
   5.8580000000000005      -0.14662593825393933       -8.0744152587886836E-002
   5.8590000000000000      -0.14670667937683196       -8.0738097489259544E-002
   5.8600000000000003      -0.14678741445985408       -8.0732072846926767E-002
   5.8609999999999998      -0.14686814353346123       -8.0726078659452777E-002
   5.8620000000000001      -0.14694886662810758       -8.0720114925414879E-002
   5.8630000000000004      -0.14702958377424588       -8.0714181643403410E-002
   5.8639999999999999      -0.14711029500232742       -8.0708278812021736E-002
   5.8650000000000002      -0.14719100034280216       -8.0702406429886270E-002
   5.8660000000000005      -0.14727169982611865       -8.0696564495626497E-002
   5.8670000000000000      -0.14735239348272411       -8.0690753007884974E-002
   5.8680000000000003      -0.14743308134306435       -8.0684971965317334E-002
   5.8689999999999998      -0.14751376343758391       -8.0679221366592294E-002
   5.8700000000000001      -0.14759443979672593       -8.0673501210391699E-002
   5.8710000000000004      -0.14767511045093232       -8.0667811495410482E-002
   5.8719999999999999      -0.14775577543064364       -8.0662152220356706E-002
   5.8730000000000002      -0.14783643476629918       -8.0656523383951559E-002
   5.8740000000000006      -0.14791708848833696       -8.0650924984929401E-002
   5.8750000000000000      -0.14799773662719370       -8.0645357022037720E-002
   5.8760000000000003      -0.14807837921330497       -8.0639819494037174E-002
   5.8769999999999998      -0.14815901627710498       -8.0634312399701591E-002
   5.8780000000000001      -0.14823964784902685       -8.0628835737817983E-002
   5.8790000000000004      -0.14832027395950240       -8.0623389507186574E-002
   5.8799999999999999      -0.14840089463896228       -8.0617973706620785E-002
   5.8810000000000002      -0.14848150991783599       -8.0612588334947236E-002
   5.8820000000000006      -0.14856211982655182       -8.0607233391005784E-002
   5.8830000000000000      -0.14864272439553694       -8.0601908873649541E-002
   5.8840000000000003      -0.14872332365521737       -8.0596614781744833E-002
   5.8849999999999998      -0.14880391763601800       -8.0591351114171261E-002
   5.8860000000000001      -0.14888450636836259       -8.0586117869821700E-002
   5.8870000000000005      -0.14896508988267385       -8.0580915047602286E-002
   5.8879999999999999      -0.14904566820937332       -8.0575742646432441E-002
   5.8890000000000002      -0.14912624137888156       -8.0570600665244907E-002
   5.8899999999999997      -0.14920680942161799       -8.0565489102985721E-002
   5.8910000000000000      -0.14928737236800105       -8.0560407958614230E-002
   5.8920000000000003      -0.14936793024844811       -8.0555357231103131E-002
   5.8929999999999998      -0.14944848309337549       -8.0550336919438442E-002
   5.8940000000000001      -0.14952903093319855       -8.0545347022619548E-002
   5.8950000000000005      -0.14960957379833167       -8.0540387539659170E-002
   5.8959999999999999      -0.14969011171918820       -8.0535458469583418E-002
   5.8970000000000002      -0.14977064472618051       -8.0530559811431798E-002
   5.8979999999999997      -0.14985117284972010       -8.0525691564257165E-002
   5.8990000000000000      -0.14993169612021745       -8.0520853727125821E-002
   5.9000000000000004      -0.15001221456808217       -8.0516046299117447E-002
   5.9009999999999998      -0.15009272822372291       -8.0511269279325157E-002
   5.9020000000000001      -0.15017323711754743       -8.0506522666855512E-002
   5.9030000000000005      -0.15025374127996263       -8.0501806460828496E-002
   5.9039999999999999      -0.15033424074137450       -8.0497120660377564E-002
   5.9050000000000002      -0.15041473553218820       -8.0492465264649621E-002
   5.9059999999999997      -0.15049522568280804       -8.0487840272805047E-002
   5.9070000000000000      -0.15057571122363747       -8.0483245684017726E-002
   5.9080000000000004      -0.15065619218507914       -8.0478681497475016E-002
   5.9089999999999998      -0.15073666859753493       -8.0474147712377805E-002
   5.9100000000000001      -0.15081714049140585       -8.0469644327940473E-002
   5.9110000000000005      -0.15089760789709220       -8.0465171343390929E-002
   5.9119999999999999      -0.15097807084499346       -8.0460728757970640E-002
   5.9130000000000003      -0.15105852936550840       -8.0456316570934605E-002
   5.9139999999999997      -0.15113898348903504       -8.0451934781551382E-002
   5.9150000000000000      -0.15121943324597067       -8.0447583389103114E-002
   5.9160000000000004      -0.15129987866671188       -8.0443262392885490E-002
   5.9169999999999998      -0.15138031978165456       -8.0438971792207825E-002
   5.9180000000000001      -0.15146075662119390       -8.0434711586393010E-002
   5.9190000000000005      -0.15154118921572443       -8.0430481774777560E-002
   5.9199999999999999      -0.15162161759564002       -8.0426282356711593E-002
   5.9210000000000003      -0.15170204179133390       -8.0422113331558881E-002
   5.9219999999999997      -0.15178246183319868       -8.0417974698696840E-002
   5.9230000000000000      -0.15186287775162635       -8.0413866457516511E-002
   5.9240000000000004      -0.15194328957700828       -8.0409788607422622E-002
   5.9249999999999998      -0.15202369733973525       -8.0405741147833568E-002
   5.9260000000000002      -0.15210410107019751       -8.0401724078181427E-002
   5.9270000000000005      -0.15218450079878471       -8.0397737397911978E-002
   5.9279999999999999      -0.15226489655588596       -8.0393781106484694E-002
   5.9290000000000003      -0.15234528837188982       -8.0389855203372773E-002
   5.9299999999999997      -0.15242567627718437       -8.0385959688063141E-002
   5.9310000000000000      -0.15250606030215716       -8.0382094560056461E-002
   5.9320000000000004      -0.15258644047719525       -8.0378259818867120E-002
   5.9329999999999998      -0.15266681683268521       -8.0374455464023303E-002
   5.9340000000000002      -0.15274718939901316       -8.0370681495066931E-002
   5.9350000000000005      -0.15282755820656477       -8.0366937911553735E-002
   5.9359999999999999      -0.15290792328572525       -8.0363224713053197E-002
   5.9370000000000003      -0.15298828466687941       -8.0359541899148623E-002
   5.9379999999999997      -0.15306864238041168       -8.0355889469437142E-002
   5.9390000000000001      -0.15314899645670602       -8.0352267423529675E-002
   5.9400000000000004      -0.15322934692614604       -8.0348675761050994E-002
   5.9409999999999998      -0.15330969381911499       -8.0345114481639709E-002
   5.9420000000000002      -0.15339003716599581       -8.0341583584948292E-002
   5.9430000000000005      -0.15347037699717100       -8.0338083070643065E-002
   5.9440000000000000      -0.15355071334302281       -8.0334612938404229E-002
   5.9450000000000003      -0.15363104623393312       -8.0331173187925875E-002
   5.9459999999999997      -0.15371137570028356       -8.0327763818915987E-002
   5.9470000000000001      -0.15379170177245549       -8.0324384831096454E-002
   5.9480000000000004      -0.15387202448082993       -8.0321036224203085E-002
   5.9489999999999998      -0.15395234385578768       -8.0317717997985622E-002
   5.9500000000000002      -0.15403265992770931       -8.0314430152207739E-002
   5.9510000000000005      -0.15411297272697516       -8.0311172686647045E-002
   5.9520000000000000      -0.15419328228396534       -8.0307945601095138E-002
   5.9530000000000003      -0.15427358862905974       -8.0304748895357561E-002
   5.9539999999999997      -0.15435389179263809       -8.0301582569253863E-002
   5.9550000000000001      -0.15443419180507995       -8.0298446622617564E-002
   5.9560000000000004      -0.15451448869676468       -8.0295341055296190E-002
   5.9569999999999999      -0.15459478249807154       -8.0292265867151283E-002
   5.9580000000000002      -0.15467507323937968       -8.0289221058058413E-002
   5.9590000000000005      -0.15475536095106804       -8.0286206627907183E-002
   5.9600000000000000      -0.15483564566351554       -8.0283222576601240E-002
   5.9610000000000003      -0.15491592740710100       -8.0280268904058288E-002
   5.9619999999999997      -0.15499620621220311       -8.0277345610210091E-002
   5.9630000000000001      -0.15507648210920058       -8.0274452695002496E-002
   5.9640000000000004      -0.15515675512847199       -8.0271590158395453E-002
   5.9649999999999999      -0.15523702530039593       -8.0268758000362983E-002
   5.9660000000000002      -0.15531729265535099       -8.0265956220893234E-002
   5.9670000000000005      -0.15539755722371573       -8.0263184819988467E-002
   5.9680000000000000      -0.15547781903586871       -8.0260443797665088E-002
   5.9690000000000003      -0.15555807812218853       -8.0257733153953639E-002
   5.9699999999999998      -0.15563833451305381       -8.0255052888898809E-002
   5.9710000000000001      -0.15571858823884327       -8.0252403002559439E-002
   5.9720000000000004      -0.15579883932993563       -8.0249783495008581E-002
   5.9729999999999999      -0.15587908781670973       -8.0247194366333430E-002
   5.9740000000000002      -0.15595933372954451       -8.0244635616635418E-002
   5.9750000000000005      -0.15603957709881899       -8.0242107246030148E-002
   5.9760000000000000      -0.15611981795491234       -8.0239609254647459E-002
   5.9770000000000003      -0.15620005632820383       -8.0237141642631418E-002
   5.9779999999999998      -0.15628029224907292       -8.0234704410140328E-002
   5.9790000000000001      -0.15636052574789919       -8.0232297557346746E-002
   5.9800000000000004      -0.15644075685506248       -8.0229921084437494E-002
   5.9809999999999999      -0.15652098560094274       -8.0227574991613648E-002
   5.9820000000000002      -0.15660121201592017       -8.0225259279090591E-002
   5.9830000000000005      -0.15668143613037519       -8.0222973947097972E-002
   5.9840000000000000      -0.15676165797468844       -8.0220718995879764E-002
   5.9850000000000003      -0.15684187757924084       -8.0218494425694259E-002
   5.9859999999999998      -0.15692209497441356       -8.0216300236814059E-002
   5.9870000000000001      -0.15700231019058802       -8.0214136429526114E-002
   5.9880000000000004      -0.15708252325814598       -8.0212003004131727E-002
   5.9889999999999999      -0.15716273420746948       -8.0209899960946546E-002
   5.9900000000000002      -0.15724294306894090       -8.0207827300300599E-002
   5.9910000000000005      -0.15732314987294296       -8.0205785022538292E-002
   5.9920000000000000      -0.15740335464985872       -8.0203773128018421E-002
   5.9930000000000003      -0.15748355743007161       -8.0201791617114188E-002
   5.9939999999999998      -0.15756375824396543       -8.0199840490213198E-002
   5.9950000000000001      -0.15764395712192439       -8.0197919747717492E-002
   5.9960000000000004      -0.15772415409433307       -8.0196029390043555E-002
   5.9969999999999999      -0.15780434919157654       -8.0194169417622294E-002
   5.9980000000000002      -0.15788454244404029       -8.0192339830899101E-002
   5.9990000000000006      -0.15796473388211021       -8.0190540630333818E-002
   6.0000000000000000      -0.15804492353617272       -8.0188771816400772E-002
   6.0010000000000003      -0.15812511143661467       -8.0187033389588769E-002
   6.0019999999999998      -0.15820529761382346       -8.0185325350401140E-002
   6.0030000000000001      -0.15828548209818694       -8.0183647699355709E-002
   6.0040000000000004      -0.15836566492009355       -8.0182000436984840E-002
   6.0049999999999999      -0.15844584610993220       -8.0180383563835417E-002
   6.0060000000000002      -0.15852602569809243       -8.0178797080468864E-002
   6.0070000000000006      -0.15860620371496428       -8.0177240987461179E-002
   6.0080000000000000      -0.15868638019093845       -8.0175715285402932E-002
   6.0090000000000003      -0.15876655515640614       -8.0174219974899250E-002
   6.0099999999999998      -0.15884672864175922       -8.0172755056569858E-002
   6.0110000000000001      -0.15892690067739021       -8.0171320531049098E-002
   6.0120000000000005      -0.15900707129369221       -8.0169916398985894E-002
   6.0129999999999999      -0.15908724052105902       -8.0168542661043826E-002
   6.0140000000000002      -0.15916740838988511       -8.0167199317901075E-002
   6.0150000000000006      -0.15924757493056560       -8.0165886370250489E-002
   6.0160000000000000      -0.15932774017349635       -8.0164603818799571E-002
   6.0170000000000003      -0.15940790414907394       -8.0163351664270494E-002
   6.0179999999999998      -0.15948806688769562       -8.0162129907400098E-002
   6.0190000000000001      -0.15956822841975946       -8.0160938548939908E-002
   6.0200000000000005      -0.15964838877566423       -8.0159777589656173E-002
   6.0209999999999999      -0.15972854798580952       -8.0158647030329835E-002
   6.0220000000000002      -0.15980870608059564       -8.0157546871756566E-002
   6.0229999999999997      -0.15988886309042377       -8.0156477114746771E-002
   6.0240000000000000      -0.15996901904569591       -8.0155437760125597E-002
   6.0250000000000004      -0.16004917397681484       -8.0154428808732969E-002
   6.0259999999999998      -0.16012932791418422       -8.0153450261423551E-002
   6.0270000000000001      -0.16020948088820855       -8.0152502119066785E-002
   6.0280000000000005      -0.16028963292929327       -8.0151584382546937E-002
   6.0289999999999999      -0.16036978406784463       -8.0150697052763037E-002
   6.0300000000000002      -0.16044993433426982       -8.0149840130628966E-002
   6.0309999999999997      -0.16053008375897695       -8.0149013617073384E-002
   6.0320000000000000      -0.16061023237237509       -8.0148217513039827E-002
   6.0330000000000004      -0.16069038020487425       -8.0147451819486654E-002
   6.0339999999999998      -0.16077052728688537       -8.0146716537387086E-002
   6.0350000000000001      -0.16085067364882039       -8.0146011667729222E-002
   6.0360000000000005      -0.16093081932109227       -8.0145337211516024E-002
   6.0369999999999999      -0.16101096433411496       -8.0144693169765358E-002
   6.0380000000000003      -0.16109110871830343       -8.0144079543509994E-002
   6.0389999999999997      -0.16117125250407371       -8.0143496333797623E-002
   6.0400000000000000      -0.16125139572184288       -8.0142943541690839E-002
   6.0410000000000004      -0.16133153840202905       -8.0142421168267183E-002
   6.0419999999999998      -0.16141168057505148       -8.0141929214619156E-002
   6.0430000000000001      -0.16149182227133049       -8.0141467681854206E-002
   6.0440000000000005      -0.16157196352128753       -8.0141036571094740E-002
   6.0449999999999999      -0.16165210435534513       -8.0140635883478181E-002
   6.0460000000000003      -0.16173224480392706       -8.0140265620156914E-002
   6.0469999999999997      -0.16181238489745817       -8.0139925782298352E-002
   6.0480000000000000      -0.16189252466636453       -8.0139616371084896E-002
   6.0490000000000004      -0.16197266414107336       -8.0139337387714005E-002
   6.0499999999999998      -0.16205280335201314       -8.0139088833398167E-002
   6.0510000000000002      -0.16213294232961351       -8.0138870709364915E-002
   6.0520000000000005      -0.16221308110430538       -8.0138683016856838E-002
   6.0529999999999999      -0.16229321970652091       -8.0138525757131610E-002
   6.0540000000000003      -0.16237335816669352       -8.0138398931461990E-002
   6.0549999999999997      -0.16245349651525789       -8.0138302541135825E-002
   6.0560000000000000      -0.16253363478265004       -8.0138236587456071E-002
   6.0570000000000004      -0.16261377299930727       -8.0138201071740814E-002
   6.0579999999999998      -0.16269391119566820       -8.0138195995323264E-002
   6.0590000000000002      -0.16277404940217280       -8.0138221359551759E-002
   6.0600000000000005      -0.16285418764926241       -8.0138277165789820E-002
   6.0609999999999999      -0.16293432596737970       -8.0138363415416108E-002
   6.0620000000000003      -0.16301446438696876       -8.0138480109824467E-002
   6.0629999999999997      -0.16309460293847511       -8.0138627250423922E-002
   6.0640000000000001      -0.16317474165234563       -8.0138804838638722E-002
   6.0650000000000004      -0.16325488055902865       -8.0139012875908300E-002
   6.0659999999999998      -0.16333501968897396       -8.0139251363687325E-002
   6.0670000000000002      -0.16341515907263279       -8.0139520303445705E-002
   6.0680000000000005      -0.16349529874045787       -8.0139819696668571E-002
   6.0690000000000000      -0.16357543872290342       -8.0140149544856348E-002
   6.0700000000000003      -0.16365557905042513       -8.0140509849524699E-002
   6.0709999999999997      -0.16373571975348028       -8.0140900612204566E-002
   6.0720000000000001      -0.16381586086252764       -8.0141321834442211E-002
   6.0730000000000004      -0.16389600240802754       -8.0141773517799164E-002
   6.0739999999999998      -0.16397614442044189       -8.0142255663852302E-002
   6.0750000000000002      -0.16405628693023419       -8.0142768274193824E-002
   6.0760000000000005      -0.16413642996786953       -8.0143311350431248E-002
   6.0770000000000000      -0.16421657356381464       -8.0143884894187445E-002
   6.0780000000000003      -0.16429671774853782       -8.0144488907100672E-002
   6.0789999999999997      -0.16437686255250905       -8.0145123390824538E-002
   6.0800000000000001      -0.16445700800620000       -8.0145788347028041E-002
   6.0810000000000004      -0.16453715414008396       -8.0146483777395583E-002
   6.0819999999999999      -0.16461730098463598       -8.0147209683626972E-002
   6.0830000000000002      -0.16469744857033275       -8.0147966067437432E-002
   6.0840000000000005      -0.16477759692765273       -8.0148752930557621E-002
   6.0850000000000000      -0.16485774608707610       -8.0149570274733642E-002
   6.0860000000000003      -0.16493789607908479       -8.0150418101727045E-002
   6.0869999999999997      -0.16501804693416253       -8.0151296413314851E-002
   6.0880000000000001      -0.16509819868279477       -8.0152205211289573E-002
   6.0890000000000004      -0.16517835135546882       -8.0153144497459208E-002
   6.0899999999999999      -0.16525850498267378       -8.0154114273647256E-002
   6.0910000000000002      -0.16533865959490057       -8.0155114541692718E-002
   6.0920000000000005      -0.16541881522264201       -8.0156145303450124E-002
   6.0930000000000000      -0.16549897189639273       -8.0157206560789562E-002
   6.0940000000000003      -0.16557912964664925       -8.0158298315596649E-002
   6.0949999999999998      -0.16565928850390998       -8.0159420569772571E-002
   6.0960000000000001      -0.16573944849867528       -8.0160573325234102E-002
   6.0970000000000004      -0.16581960966144735       -8.0161756583913571E-002
   6.0979999999999999      -0.16589977202273040       -8.0162970347758933E-002
   6.0990000000000002      -0.16597993561303059       -8.0164214618733728E-002
   6.1000000000000005      -0.16606010046285605       -8.0165489398817125E-002
   6.1010000000000000      -0.16614026660271686       -8.0166794690003929E-002
   6.1020000000000003      -0.16622043406312512       -8.0168130494304601E-002
   6.1029999999999998      -0.16630060287459497       -8.0169496813745245E-002
   6.1040000000000001      -0.16638077306764257       -8.0170893650367628E-002
   6.1050000000000004      -0.16646094467278613       -8.0172321006229202E-002
   6.1059999999999999      -0.16654111772054594       -8.0173778883403116E-002
   6.1070000000000002      -0.16662129224144434       -8.0175267283978224E-002
   6.1080000000000005      -0.16670146826600576       -8.0176786210059095E-002
   6.1090000000000000      -0.16678164582475680       -8.0178335663766018E-002
   6.1100000000000003      -0.16686182494822613       -8.0179915647235034E-002
   6.1109999999999998      -0.16694200566694459       -8.0181526162617922E-002
   6.1120000000000001      -0.16702218801144519       -8.0183167212082240E-002
   6.1130000000000004      -0.16710237201226311       -8.0184838797811311E-002
   6.1139999999999999      -0.16718255769993567       -8.0186540922004265E-002
   6.1150000000000002      -0.16726274510500250       -8.0188273586876010E-002
   6.1160000000000005      -0.16734293425800534       -8.0190036794657277E-002
   6.1170000000000000      -0.16742312518948824       -8.0191830547594614E-002
   6.1180000000000003      -0.16750331792999748       -8.0193654847950421E-002
   6.1189999999999998      -0.16758351251008163       -8.0195509698002931E-002
   6.1200000000000001      -0.16766370896029154       -8.0197395100046240E-002
   6.1210000000000004      -0.16774390731118033       -8.0199311056390332E-002
   6.1219999999999999      -0.16782410759330349       -8.0201257569361056E-002
   6.1230000000000002      -0.16790430983721880       -8.0203234641300164E-002
   6.1240000000000006      -0.16798451407348641       -8.0205242274565325E-002
   6.1250000000000000      -0.16806472033266884       -8.0207280471530112E-002
   6.1260000000000003      -0.16814492864533095       -8.0209349234584046E-002
   6.1269999999999998      -0.16822513904204006       -8.0211448566132604E-002
   6.1280000000000001      -0.16830535155336587       -8.0213578468597196E-002
   6.1290000000000004      -0.16838556620988052       -8.0215738944415207E-002
   6.1299999999999999      -0.16846578304215856       -8.0217929996040022E-002
   6.1310000000000002      -0.16854600208077705       -8.0220151625941011E-002
   6.1320000000000006      -0.16862622335631552       -8.0222403836603548E-002
   6.1330000000000000      -0.16870644689935596       -8.0224686630529021E-002
   6.1340000000000003      -0.16878667274048290       -8.0227000010234847E-002
   6.1349999999999998      -0.16886690091028339       -8.0229343978254500E-002
   6.1360000000000001      -0.16894713143934700       -8.0231718537137509E-002
   6.1370000000000005      -0.16902736435826590       -8.0234123689449460E-002
   6.1379999999999999      -0.16910759969763481       -8.0236559437772040E-002
   6.1390000000000002      -0.16918783748805100       -8.0239025784703003E-002
   6.1400000000000006      -0.16926807776011440       -8.0241522732856216E-002
   6.1410000000000000      -0.16934832054442758       -8.0244050284861659E-002
   6.1420000000000003      -0.16942856587159569       -8.0246608443365466E-002
   6.1429999999999998      -0.16950881377222654       -8.0249197211029882E-002
   6.1440000000000001      -0.16958906427693066       -8.0251816590533320E-002
   6.1450000000000005      -0.16966931741632121       -8.0254466584570361E-002
   6.1459999999999999      -0.16974957322101411       -8.0257147195851766E-002
   6.1470000000000002      -0.16982983172162794       -8.0259858427104494E-002
   6.1479999999999997      -0.16991009294878404       -8.0262600281071683E-002
   6.1490000000000000      -0.16999035693310652       -8.0265372760512710E-002
   6.1500000000000004      -0.17007062370522222       -8.0268175868203173E-002
   6.1509999999999998      -0.17015089329576080       -8.0271009606934909E-002
   6.1520000000000001      -0.17023116573535471       -8.0273873979516019E-002
   6.1530000000000005      -0.17031144105463919       -8.0276768988770869E-002
   6.1539999999999999      -0.17039171928425234       -8.0279694637540075E-002
   6.1550000000000002      -0.17047200045483510       -8.0282650928680588E-002
   6.1559999999999997      -0.17055228459703128       -8.0285637865065637E-002
   6.1570000000000000      -0.17063257174148758       -8.0288655449584773E-002
   6.1580000000000004      -0.17071286191885357       -8.0291703685143864E-002
   6.1589999999999998      -0.17079315515978175       -8.0294782574665144E-002
   6.1600000000000001      -0.17087345149492755       -8.0297892121087178E-002
   6.1610000000000005      -0.17095375095494936       -8.0301032327364907E-002
   6.1619999999999999      -0.17103405357050852       -8.0304203196469651E-002
   6.1630000000000003      -0.17111435937226935       -8.0307404731389115E-002
   6.1639999999999997      -0.17119466839089914       -8.0310636935127425E-002
   6.1650000000000000      -0.17127498065706823       -8.0313899810705108E-002
   6.1660000000000004      -0.17135529620144999       -8.0317193361159125E-002
   6.1669999999999998      -0.17143561505472080       -8.0320517589542881E-002
   6.1680000000000001      -0.17151593724756015       -8.0323872498926238E-002
   6.1690000000000005      -0.17159626281065057       -8.0327258092395520E-002
   6.1699999999999999      -0.17167659177467770       -8.0330674373053523E-002
   6.1710000000000003      -0.17175692417033028       -8.0334121344019557E-002
   6.1719999999999997      -0.17183726002830019       -8.0337599008429419E-002
   6.1730000000000000      -0.17191759937928244       -8.0341107369435436E-002
   6.1740000000000004      -0.17199794225397522       -8.0344646430206473E-002
   6.1749999999999998      -0.17207828868307987       -8.0348216193927915E-002
   6.1760000000000002      -0.17215863869730097       -8.0351816663801715E-002
   6.1770000000000005      -0.17223899232734624       -8.0355447843046407E-002
   6.1779999999999999      -0.17231934960392670       -8.0359109734897086E-002
   6.1790000000000003      -0.17239971055775657       -8.0362802342605455E-002
   6.1799999999999997      -0.17248007521955336       -8.0366525669439831E-002
   6.1810000000000000      -0.17256044362003781       -8.0370279718685128E-002
   6.1820000000000004      -0.17264081578993398       -8.0374064493642927E-002
   6.1829999999999998      -0.17272119175996925       -8.0377879997631421E-002
   6.1840000000000002      -0.17280157156087431       -8.0381726233985484E-002
   6.1850000000000005      -0.17288195522338320       -8.0385603206056658E-002
   6.1859999999999999      -0.17296234277823333       -8.0389510917213164E-002
   6.1870000000000003      -0.17304273425616548       -8.0393449370839934E-002
   6.1879999999999997      -0.17312312968792382       -8.0397418570338594E-002
   6.1890000000000001      -0.17320352910425590       -8.0401418519127493E-002
   6.1900000000000004      -0.17328393253591276       -8.0405449220641745E-002
   6.1909999999999998      -0.17336434001364884       -8.0409510678333171E-002
   6.1920000000000002      -0.17344475156822206       -8.0413602895670400E-002
   6.1930000000000005      -0.17352516723039380       -8.0417725876138796E-002
   6.1940000000000000      -0.17360558703092893       -8.0421879623240530E-002
   6.1950000000000003      -0.17368601100059586       -8.0426064140494594E-002
   6.1959999999999997      -0.17376643917016649       -8.0430279431436755E-002
   6.1970000000000001      -0.17384687157041628       -8.0434525499619630E-002
   6.1980000000000004      -0.17392730823212427       -8.0438802348612684E-002
   6.1989999999999998      -0.17400774918607306       -8.0443109982002214E-002
   6.2000000000000002      -0.17408819446304885       -8.0447448403391394E-002
   6.2010000000000005      -0.17416864409384145       -8.0451817616400287E-002
   6.2020000000000000      -0.17424909810924427       -8.0456217624665843E-002
   6.2030000000000003      -0.17432955654005441       -8.0460648431841919E-002
   6.2039999999999997      -0.17441001941707263       -8.0465110041599272E-002
   6.2050000000000001      -0.17449048677110332       -8.0469602457625619E-002
   6.2060000000000004      -0.17457095863295463       -8.0474125683625622E-002
   6.2069999999999999      -0.17465143503343838       -8.0478679723320887E-002
   6.2080000000000002      -0.17473191600337015       -8.0483264580449992E-002
   6.2090000000000005      -0.17481240157356923       -8.0487880258768504E-002
   6.2100000000000000      -0.17489289177485870       -8.0492526762048988E-002
   6.2110000000000003      -0.17497338663806541       -8.0497204094081037E-002
   6.2119999999999997      -0.17505388619402004       -8.0501912258671246E-002
