   3.2349999999999999        3.2193422397600840E-002   1.0241326150344647E-002   12.927156604326854     
   3.2360000000000002        3.2142830927900184E-002   1.0219872989969559E-002   12.927197384388634     
   3.2370000000000001        3.2092313967337770E-002   1.0198462652628630E-002   12.927238057681818     
   3.2380000000000000        3.2041871412935338E-002   1.0177095056812519E-002   12.927278624475413     
   3.2389999999999999        3.1991503161842481E-002   1.0155770121157433E-002   12.927319085037778     
   3.2400000000000002        3.1941209111336459E-002   1.0134487764444864E-002   12.927359439636620     
   3.2410000000000001        3.1890989158822117E-002   1.0113247905601388E-002   12.927399688538991     
   3.2420000000000000        3.1840843201831781E-002   1.0092050463698416E-002   12.927439832011302     
   3.2429999999999999        3.1790771138025115E-002   1.0070895357951977E-002   12.927479870319315     
   3.2440000000000002        3.1740772865189011E-002   1.0049782507722472E-002   12.927519803728147     
   3.2450000000000001        3.1690848281237478E-002   1.0028711832514468E-002   12.927559632502271     
   3.2460000000000000        3.1640997284211533E-002   1.0007683251976450E-002   12.927599356905517     
   3.2469999999999999        3.1591219772279078E-002   9.9866966859006052E-003   12.927638977201077     
   3.2480000000000002        3.1541515643734794E-002   9.9657520542225965E-003   12.927678493651502     
   3.2490000000000001        3.1491884796999985E-002   9.9448492770213125E-003   12.927717906518707     
   3.2500000000000000        3.1442327130622512E-002   9.9239882745186699E-003   12.927757216063970     
   3.2509999999999999        3.1392842543276636E-002   9.9031689670793614E-003   12.927796422547933     
   3.2520000000000002        3.1343430933762954E-002   9.8823912752106519E-003   12.927835526230609     
   3.2530000000000001        3.1294092201008226E-002   9.8616551195621401E-003   12.927874527371374     
   3.2540000000000000        3.1244826244065285E-002   9.8409604209255177E-003   12.927913426228978     
   3.2549999999999999        3.1195632962112942E-002   9.8203071002343802E-003   12.927952223061538     
   3.2560000000000002        3.1146512254455819E-002   9.7996950785639581E-003   12.927990918126550     
   3.2570000000000001        3.1097464020524258E-002   9.7791242771309191E-003   12.928029511680879     
   3.2580000000000000        3.1048488159874234E-002   9.7585946172931374E-003   12.928068003980767     
   3.2589999999999999        3.0999584572187180E-002   9.7381060205494630E-003   12.928106395281835     
   3.2600000000000002        3.0950753157269941E-002   9.7176584085395101E-003   12.928144685839079     
   3.2610000000000001        3.0901993815054579E-002   9.6972517030434104E-003   12.928182875906877     
   3.2620000000000000        3.0853306445598305E-002   9.6768858259816039E-003   12.928220965738989     
   3.2629999999999999        3.0804690949083384E-002   9.6565606994146232E-003   12.928258955588557     
   3.2640000000000002        3.0756147225816950E-002   9.6362762455428439E-003   12.928296845708108     
   3.2650000000000001        3.0707675176230936E-002   9.6160323867062851E-003   12.928334636349552     
   3.2660000000000000        3.0659274700881960E-002   9.5958290453843718E-003   12.928372327764190     
   3.2669999999999999        3.0610945700451208E-002   9.5756661441957266E-003   12.928409920202711     
   3.2680000000000002        3.0562688075744273E-002   9.5555436058979270E-003   12.928447413915190     
   3.2690000000000001        3.0514501727691084E-002   9.5354613533872937E-003   12.928484809151099     
   3.2700000000000000        3.0466386557345800E-002   9.5154193096986771E-003   12.928522106159299     
   3.2709999999999999        3.0418342465886636E-002   9.4954173980052164E-003   12.928559305188047     
   3.2720000000000002        3.0370369354615817E-002   9.4754555416181399E-003   12.928596406484996     
   3.2730000000000001        3.0322467124959399E-002   9.4555336639865206E-003   12.928633410297193     
   3.2740000000000000        3.0274635678467200E-002   9.4356516886970748E-003   12.928670316871088     
   3.2749999999999999        3.0226874916812630E-002   9.4158095394739193E-003   12.928707126452526     
   3.2760000000000002        3.0179184741792636E-002   9.3960071401783789E-003   12.928743839286758     
   3.2770000000000001        3.0131565055327533E-002   9.3762444148087383E-003   12.928780455618435     
   3.2780000000000000        3.0084015759460920E-002   9.3565212875000407E-003   12.928816975691612     
   3.2789999999999999        3.0036536756359571E-002   9.3368376825238696E-003   12.928853399749750     
   3.2800000000000002        2.9989127948313279E-002   9.3171935242881108E-003   12.928889728035717     
   3.2810000000000001        2.9941789237734752E-002   9.2975887373367427E-003   12.928925960791789     
   3.2820000000000000        2.9894520527159536E-002   9.2780232463496315E-003   12.928962098259651     
   3.2829999999999999        2.9847321719245829E-002   9.2584969761422813E-003   12.928998140680402     
   3.2840000000000003        2.9800192716774435E-002   9.2390098516656506E-003   12.929034088294550     
   3.2850000000000001        2.9753133422648580E-002   9.2195617980059021E-003   12.929069941342018     
   3.2860000000000000        2.9706143739893873E-002   9.2001527403842171E-003   12.929105700062143     
   3.2869999999999999        2.9659223571658101E-002   9.1807826041565392E-003   12.929141364693681     
   3.2880000000000003        2.9612372821211194E-002   9.1614513148133986E-003   12.929176935474802     
   3.2890000000000001        2.9565591391945034E-002   9.1421587979796572E-003   12.929212412643098     
   3.2900000000000000        2.9518879187373403E-002   9.1229049794143181E-003   12.929247796435583     
   3.2909999999999999        2.9472236111131839E-002   9.1036897850103032E-003   12.929283087088688     
   3.2920000000000003        2.9425662066977484E-002   9.0845131407942172E-003   12.929318284838272     
   3.2930000000000001        2.9379156958789038E-002   9.0653749729261626E-003   12.929353389919616     
   3.2940000000000000        2.9332720690566597E-002   9.0462752076995046E-003   12.929388402567426     
   3.2949999999999999        2.9286353166431533E-002   9.0272137715406552E-003   12.929423323015840     
   3.2960000000000003        2.9240054290626379E-002   9.0081905910088609E-003   12.929458151498419     
   3.2970000000000002        2.9193823967514743E-002   8.9892055927959930E-003   12.929492888248157     
   3.2980000000000000        2.9147662101581175E-002   8.9702587037263342E-003   12.929527533497479     
   3.2989999999999999        2.9101568597431005E-002   8.9513498507563394E-003   12.929562087478242     
   3.3000000000000003        2.9055543359790315E-002   8.9324789609744621E-003   12.929596550421738     
   3.3010000000000002        2.9009586293505748E-002   8.9136459616009061E-003   12.929630922558694     
   3.3020000000000000        2.8963697303544405E-002   8.8948507799874229E-003   12.929665204119271     
   3.3029999999999999        2.8917876294993750E-002   8.8760933436171016E-003   12.929699395333071     
   3.3040000000000003        2.8872123173061485E-002   8.8573735801041574E-003   12.929733496429135     
   3.3050000000000002        2.8826437843075411E-002   8.8386914171937024E-003   12.929767507635942     
   3.3060000000000000        2.8780820210483365E-002   8.8200467827615602E-003   12.929801429181417     
   3.3069999999999999        2.8735270180853045E-002   8.8014396048140316E-003   12.929835261292924     
   3.3080000000000003        2.8689787659871912E-002   8.7828698114876882E-003   12.929869004197274     
   3.3090000000000002        2.8644372553347074E-002   8.7643373310491521E-003   12.929902658120723     
   3.3100000000000001        2.8599024767205189E-002   8.7458420918949103E-003   12.929936223288973     
   3.3109999999999999        2.8553744207492338E-002   8.7273840225510803E-003   12.929969699927176     
   3.3120000000000003        2.8508530780373867E-002   8.7089630516731971E-003   12.930003088259932     
   3.3130000000000002        2.8463384392134316E-002   8.6905791080460100E-003   12.930036388511295     
   3.3140000000000001        2.8418304949177308E-002   8.6722321205832849E-003   12.930069600904767     
   3.3149999999999999        2.8373292358025406E-002   8.6539220183275718E-003   12.930102725663307     
   3.3160000000000003        2.8328346525319990E-002   8.6356487304499983E-003   12.930135763009327     
   3.3170000000000002        2.8283467357821179E-002   8.6174121862500810E-003   12.930168713164695     
   3.3180000000000001        2.8238654762407674E-002   8.5992123151554870E-003   12.930201576350738     
   3.3190000000000000        2.8193908646076654E-002   8.5810490467218420E-003   12.930234352788238     
   3.3200000000000003        2.8149228915943653E-002   8.5629223106325064E-003   12.930267042697441     
   3.3210000000000002        2.8104615479242475E-002   8.5448320366983983E-003   12.930299646298051     
   3.3220000000000001        2.8060068243325048E-002   8.5267781548577469E-003   12.930332163809238     
   3.3230000000000000        2.8015587115661308E-002   8.5087605951759092E-003   12.930364595449632     
   3.3240000000000003        2.7971172003839070E-002   8.4907792878451439E-003   12.930396941437330     
   3.3250000000000002        2.7926822815563964E-002   8.4728341631844246E-003   12.930429201989893     
   3.3260000000000001        2.7882539458659265E-002   8.4549251516392206E-003   12.930461377324352     
   3.3270000000000000        2.7838321841065775E-002   8.4370521837812754E-003   12.930493467657207     
   3.3280000000000003        2.7794169870841743E-002   8.4192151903084295E-003   12.930525473204424     
   3.3290000000000002        2.7750083456162741E-002   8.4014141020443966E-003   12.930557394181445     
   3.3300000000000001        2.7706062505321514E-002   8.3836488499385523E-003   12.930589230803180     
   3.3310000000000000        2.7662106926727888E-002   8.3659193650657410E-003   12.930620983284017     
   3.3319999999999999        2.7618216628908673E-002   8.3482255786260662E-003   12.930652651837816     
   3.3330000000000002        2.7574391520507481E-002   8.3305674219446672E-003   12.930684236677912     
   3.3340000000000001        2.7530631510284703E-002   8.3129448264715518E-003   12.930715738017122     
   3.3350000000000000        2.7486936507117306E-002   8.2953577237813506E-003   12.930747156067737     
   3.3359999999999999        2.7443306419998755E-002   8.2778060455731359E-003   12.930778491041529     
   3.3370000000000002        2.7399741158038889E-002   8.2602897236702059E-003   12.930809743149753     
   3.3380000000000001        2.7356240630463838E-002   8.2428086900198962E-003   12.930840912603145     
