   8.0939999999999994                            NaN                       NaN
   8.0950000000000006                            NaN                       NaN
   8.0960000000000001                            NaN                       NaN
   8.0969999999999995                            NaN                       NaN
   8.0980000000000008                            NaN                       NaN
   8.0990000000000002                            NaN                       NaN
   8.0999999999999996                            NaN                       NaN
   8.1010000000000009                            NaN                       NaN
   8.1020000000000003                            NaN                       NaN
   8.1029999999999998                            NaN                       NaN
   8.1040000000000010                            NaN                       NaN
   8.1050000000000004                            NaN                       NaN
   8.1059999999999999                            NaN                       NaN
   8.1069999999999993                            NaN                       NaN
   8.1080000000000005                            NaN                       NaN
   8.1090000000000000                            NaN                       NaN
   8.1099999999999994                            NaN                       NaN
   8.1110000000000007                            NaN                       NaN
   8.1120000000000001                            NaN                       NaN
   8.1129999999999995                            NaN                       NaN
   8.1140000000000008                            NaN                       NaN
   8.1150000000000002                            NaN                       NaN
   8.1159999999999997                            NaN                       NaN
   8.1170000000000009                            NaN                       NaN
   8.1180000000000003                            NaN                       NaN
   8.1189999999999998                            NaN                       NaN
   8.1200000000000010                            NaN                       NaN
   8.1210000000000004                            NaN                       NaN
   8.1219999999999999                            NaN                       NaN
   8.1229999999999993                            NaN                       NaN
   8.1240000000000006                            NaN                       NaN
   8.1250000000000000                            NaN                       NaN
   8.1259999999999994                            NaN                       NaN
   8.1270000000000007                            NaN                       NaN
   8.1280000000000001                            NaN                       NaN
   8.1289999999999996                            NaN                       NaN
   8.1300000000000008                            NaN                       NaN
   8.1310000000000002                            NaN                       NaN
   8.1319999999999997                            NaN                       NaN
   8.1330000000000009                            NaN                       NaN
   8.1340000000000003                            NaN                       NaN
   8.1349999999999998                            NaN                       NaN
   8.1360000000000010                            NaN                       NaN
   8.1370000000000005                            NaN                       NaN
   8.1379999999999999                            NaN                       NaN
   8.1389999999999993                            NaN                       NaN
   8.1400000000000006                            NaN                       NaN
   8.1410000000000000                            NaN                       NaN
   8.1419999999999995                            NaN                       NaN
   8.1430000000000007                            NaN                       NaN
   8.1440000000000001                            NaN                       NaN
   8.1449999999999996                            NaN                       NaN
   8.1460000000000008                            NaN                       NaN
   8.1470000000000002                            NaN                       NaN
   8.1479999999999997                            NaN                       NaN
   8.1490000000000009                            NaN                       NaN
   8.1500000000000004                            NaN                       NaN
   8.1509999999999998                            NaN                       NaN
   8.1520000000000010                            NaN                       NaN
   8.1530000000000005                            NaN                       NaN
   8.1539999999999999                            NaN                       NaN
   8.1549999999999994                            NaN                       NaN
   8.1560000000000006                            NaN                       NaN
   8.1570000000000000                            NaN                       NaN
   8.1579999999999995                            NaN                       NaN
   8.1590000000000007                            NaN                       NaN
   8.1600000000000001                            NaN                       NaN
   8.1609999999999996                            NaN                       NaN
   8.1620000000000008                            NaN                       NaN
   8.1630000000000003                            NaN                       NaN
   8.1639999999999997                            NaN                       NaN
   8.1650000000000009                            NaN                       NaN
   8.1660000000000004                            NaN                       NaN
   8.1669999999999998                            NaN                       NaN
   8.1680000000000010                            NaN                       NaN
   8.1690000000000005                            NaN                       NaN
   8.1699999999999999                            NaN                       NaN
   8.1709999999999994                            NaN                       NaN
   8.1720000000000006                            NaN                       NaN
   8.1730000000000000                            NaN                       NaN
   8.1739999999999995                            NaN                       NaN
   8.1750000000000007                            NaN                       NaN
   8.1760000000000002                            NaN                       NaN
   8.1769999999999996                            NaN                       NaN
   8.1780000000000008                            NaN                       NaN
   8.1790000000000003                            NaN                       NaN
   8.1799999999999997                            NaN                       NaN
   8.1810000000000009                            NaN                       NaN
   8.1820000000000004                            NaN                       NaN
   8.1829999999999998                            NaN                       NaN
   8.1840000000000011                            NaN                       NaN
   8.1850000000000005                            NaN                       NaN
   8.1859999999999999                            NaN                       NaN
   8.1869999999999994                            NaN                       NaN
   8.1880000000000006                            NaN                       NaN
   8.1890000000000001                            NaN                       NaN
   8.1899999999999995                            NaN                       NaN
   8.1910000000000007                            NaN                       NaN
   8.1920000000000002                            NaN                       NaN
   8.1929999999999996                            NaN                       NaN
   8.1940000000000008                            NaN                       NaN
   8.1950000000000003                            NaN                       NaN
   8.1959999999999997                            NaN                       NaN
   8.1970000000000010                            NaN                       NaN
   8.1980000000000004                            NaN                       NaN
   8.1989999999999998                            NaN                       NaN
   8.1999999999999993                            NaN                       NaN
   8.2010000000000005                            NaN                       NaN
   8.2020000000000000                            NaN                       NaN
   8.2029999999999994                            NaN                       NaN
   8.2040000000000006                            NaN                       NaN
   8.2050000000000001                            NaN                       NaN
   8.2059999999999995                            NaN                       NaN
   8.2070000000000007                            NaN                       NaN
   8.2080000000000002                            NaN                       NaN
   8.2089999999999996                            NaN                       NaN
   8.2100000000000009                            NaN                       NaN
   8.2110000000000003                            NaN                       NaN
   8.2119999999999997                            NaN                       NaN
   8.2130000000000010                            NaN                       NaN
   8.2140000000000004                            NaN                       NaN
   8.2149999999999999                            NaN                       NaN
   8.2159999999999993                            NaN                       NaN
   8.2170000000000005                            NaN                       NaN
   8.2180000000000000                            NaN                       NaN
   8.2189999999999994                            NaN                       NaN
   8.2200000000000006                            NaN                       NaN
   8.2210000000000001                            NaN                       NaN
   8.2219999999999995                            NaN                       NaN
   8.2230000000000008                            NaN                       NaN
   8.2240000000000002                            NaN                       NaN
   8.2249999999999996                            NaN                       NaN
   8.2260000000000009                            NaN                       NaN
   8.2270000000000003                            NaN                       NaN
   8.2279999999999998                            NaN                       NaN
   8.2290000000000010                            NaN                       NaN
   8.2300000000000004                            NaN                       NaN
   8.2309999999999999                            NaN                       NaN
   8.2319999999999993                            NaN                       NaN
   8.2330000000000005                            NaN                       NaN
   8.2340000000000000                            NaN                       NaN
   8.2349999999999994                            NaN                       NaN
   8.2360000000000007                            NaN                       NaN
   8.2370000000000001                            NaN                       NaN
   8.2379999999999995                            NaN                       NaN
   8.2390000000000008                            NaN                       NaN
   8.2400000000000002                            NaN                       NaN
   8.2409999999999997                            NaN                       NaN
   8.2420000000000009                            NaN                       NaN
   8.2430000000000003                            NaN                       NaN
   8.2439999999999998                            NaN                       NaN
   8.2450000000000010                            NaN                       NaN
   8.2460000000000004                            NaN                       NaN
   8.2469999999999999                            NaN                       NaN
   8.2479999999999993                            NaN                       NaN
   8.2490000000000006                            NaN                       NaN
   8.2500000000000000                            NaN                       NaN
   8.2509999999999994                            NaN                       NaN
   8.2520000000000007                            NaN                       NaN
   8.2530000000000001                            NaN                       NaN
   8.2539999999999996                            NaN                       NaN
   8.2550000000000008                            NaN                       NaN
   8.2560000000000002                            NaN                       NaN
   8.2569999999999997                            NaN                       NaN
   8.2580000000000009                            NaN                       NaN
   8.2590000000000003                            NaN                       NaN
   8.2599999999999998                            NaN                       NaN
   8.2610000000000010                            NaN                       NaN
   8.2620000000000005                            NaN                       NaN
   8.2629999999999999                            NaN                       NaN
   8.2639999999999993                            NaN                       NaN
   8.2650000000000006                            NaN                       NaN
   8.2660000000000000                            NaN                       NaN
   8.2669999999999995                            NaN                       NaN
   8.2680000000000007                            NaN                       NaN
   8.2690000000000001                            NaN                       NaN
   8.2699999999999996                            NaN                       NaN
   8.2710000000000008                            NaN                       NaN
   8.2720000000000002                            NaN                       NaN
   8.2729999999999997                            NaN                       NaN
   8.2740000000000009                            NaN                       NaN
   8.2750000000000004                            NaN                       NaN
   8.2759999999999998                            NaN                       NaN
   8.2770000000000010                            NaN                       NaN
   8.2780000000000005                            NaN                       NaN
   8.2789999999999999                            NaN                       NaN
   8.2799999999999994                            NaN                       NaN
   8.2810000000000006                            NaN                       NaN
   8.2820000000000000                            NaN                       NaN
   8.2829999999999995                            NaN                       NaN
   8.2840000000000007                            NaN                       NaN
   8.2850000000000001                            NaN                       NaN
   8.2859999999999996                            NaN                       NaN
   8.2870000000000008                            NaN                       NaN
   8.2880000000000003                            NaN                       NaN
   8.2889999999999997                            NaN                       NaN
   8.2900000000000009                            NaN                       NaN
   8.2910000000000004                            NaN                       NaN
   8.2919999999999998                            NaN                       NaN
   8.2930000000000010                            NaN                       NaN
   8.2940000000000005                            NaN                       NaN
   8.2949999999999999                            NaN                       NaN
   8.2959999999999994                            NaN                       NaN
   8.2970000000000006                            NaN                       NaN
   8.2980000000000000                            NaN                       NaN
   8.2989999999999995                            NaN                       NaN
   8.3000000000000007                            NaN                       NaN
   8.3010000000000002                            NaN                       NaN
   8.3019999999999996                            NaN                       NaN
   8.3030000000000008                            NaN                       NaN
   8.3040000000000003                            NaN                       NaN
   8.3049999999999997                            NaN                       NaN
   8.3060000000000009                            NaN                       NaN
   8.3070000000000004                            NaN                       NaN
   8.3079999999999998                            NaN                       NaN
   8.3090000000000011                            NaN                       NaN
   8.3100000000000005                            NaN                       NaN
   8.3109999999999999                            NaN                       NaN
   8.3119999999999994                            NaN                       NaN
   8.3130000000000006                            NaN                       NaN
   8.3140000000000001                            NaN                       NaN
   8.3149999999999995                            NaN                       NaN
   8.3160000000000007                            NaN                       NaN
   8.3170000000000002                            NaN                       NaN
   8.3179999999999996                            NaN                       NaN
   8.3190000000000008                            NaN                       NaN
   8.3200000000000003                            NaN                       NaN
   8.3209999999999997                            NaN                       NaN
   8.3220000000000010                            NaN                       NaN
   8.3230000000000004                            NaN                       NaN
   8.3239999999999998                            NaN                       NaN
   8.3249999999999993                            NaN                       NaN
   8.3260000000000005                            NaN                       NaN
   8.3270000000000000                            NaN                       NaN
   8.3279999999999994                            NaN                       NaN
   8.3290000000000006                            NaN                       NaN
   8.3300000000000001                            NaN                       NaN
   8.3309999999999995                            NaN                       NaN
   8.3320000000000007                            NaN                       NaN
   8.3330000000000002                            NaN                       NaN
   8.3339999999999996                            NaN                       NaN
   8.3350000000000009                            NaN                       NaN
   8.3360000000000003                            NaN                       NaN
   8.3369999999999997                            NaN                       NaN
   8.3380000000000010                            NaN                       NaN
   8.3390000000000004                            NaN                       NaN
   8.3399999999999999                            NaN                       NaN
   8.3409999999999993                            NaN                       NaN
   8.3420000000000005                            NaN                       NaN
   8.3430000000000000                            NaN                       NaN
   8.3439999999999994                            NaN                       NaN
   8.3450000000000006                            NaN                       NaN
   8.3460000000000001                            NaN                       NaN
   8.3469999999999995                            NaN                       NaN
   8.3480000000000008                            NaN                       NaN
   8.3490000000000002                            NaN                       NaN
   8.3499999999999996                            NaN                       NaN
   8.3510000000000009                            NaN                       NaN
   8.3520000000000003                            NaN                       NaN
   8.3529999999999998                            NaN                       NaN
   8.3540000000000010                            NaN                       NaN
   8.3550000000000004                            NaN                       NaN
   8.3559999999999999                            NaN                       NaN
   8.3569999999999993                            NaN                       NaN
   8.3580000000000005                            NaN                       NaN
   8.3590000000000000                            NaN                       NaN
   8.3599999999999994                            NaN                       NaN
   8.3610000000000007                            NaN                       NaN
   8.3620000000000001                            NaN                       NaN
   8.3629999999999995                            NaN                       NaN
   8.3640000000000008                            NaN                       NaN
   8.3650000000000002                            NaN                       NaN
   8.3659999999999997                            NaN                       NaN
   8.3670000000000009                            NaN                       NaN
   8.3680000000000003                            NaN                       NaN
   8.3689999999999998                            NaN                       NaN
   8.3700000000000010                            NaN                       NaN
   8.3710000000000004                            NaN                       NaN
   8.3719999999999999                            NaN                       NaN
   8.3729999999999993                            NaN                       NaN
   8.3740000000000006                            NaN                       NaN
   8.3750000000000000                            NaN                       NaN
   8.3759999999999994                            NaN                       NaN
   8.3770000000000007                            NaN                       NaN
   8.3780000000000001                            NaN                       NaN
   8.3789999999999996                            NaN                       NaN
   8.3800000000000008                            NaN                       NaN
   8.3810000000000002                            NaN                       NaN
   8.3819999999999997                            NaN                       NaN
   8.3830000000000009                            NaN                       NaN
   8.3840000000000003                            NaN                       NaN
   8.3849999999999998                            NaN                       NaN
   8.3860000000000010                            NaN                       NaN
   8.3870000000000005                            NaN                       NaN
   8.3879999999999999                            NaN                       NaN
   8.3889999999999993                            NaN                       NaN
   8.3900000000000006                            NaN                       NaN
   8.3910000000000000                            NaN                       NaN
   8.3919999999999995                            NaN                       NaN
   8.3930000000000007                            NaN                       NaN
   8.3940000000000001                            NaN                       NaN
   8.3949999999999996                            NaN                       NaN
   8.3960000000000008                            NaN                       NaN
   8.3970000000000002                            NaN                       NaN
   8.3979999999999997                            NaN                       NaN
   8.3990000000000009                            NaN                       NaN
   8.4000000000000004                            NaN                       NaN
   8.4009999999999998                            NaN                       NaN
   8.4020000000000010                            NaN                       NaN
   8.4030000000000005                            NaN                       NaN
   8.4039999999999999                            NaN                       NaN
   8.4049999999999994                            NaN                       NaN
   8.4060000000000006                            NaN                       NaN
   8.4070000000000000                            NaN                       NaN
   8.4079999999999995                            NaN                       NaN
   8.4090000000000007                            NaN                       NaN
   8.4100000000000001                            NaN                       NaN
   8.4109999999999996                            NaN                       NaN
   8.4120000000000008                            NaN                       NaN
   8.4130000000000003                            NaN                       NaN
   8.4139999999999997                            NaN                       NaN
   8.4150000000000009                            NaN                       NaN
   8.4160000000000004                            NaN                       NaN
   8.4169999999999998                            NaN                       NaN
   8.4180000000000010                            NaN                       NaN
   8.4190000000000005                            NaN                       NaN
   8.4199999999999999                            NaN                       NaN
   8.4209999999999994                            NaN                       NaN
   8.4220000000000006                            NaN                       NaN
   8.4230000000000000                            NaN                       NaN
   8.4239999999999995                            NaN                       NaN
   8.4250000000000007                            NaN                       NaN
   8.4260000000000002                            NaN                       NaN
   8.4269999999999996                            NaN                       NaN
   8.4280000000000008                            NaN                       NaN
   8.4290000000000003                            NaN                       NaN
   8.4299999999999997                            NaN                       NaN
   8.4310000000000009                            NaN                       NaN
   8.4320000000000004                            NaN                       NaN
   8.4329999999999998                            NaN                       NaN
   8.4340000000000011                            NaN                       NaN
   8.4350000000000005                            NaN                       NaN
   8.4359999999999999                            NaN                       NaN
   8.4369999999999994                            NaN                       NaN
   8.4380000000000006                            NaN                       NaN
   8.4390000000000001                            NaN                       NaN
   8.4399999999999995                            NaN                       NaN
   8.4410000000000007                            NaN                       NaN
   8.4420000000000002                            NaN                       NaN
   8.4429999999999996                            NaN                       NaN
   8.4440000000000008                            NaN                       NaN
   8.4450000000000003                            NaN                       NaN
   8.4459999999999997                            NaN                       NaN
   8.4470000000000010                            NaN                       NaN
   8.4480000000000004                            NaN                       NaN
   8.4489999999999998                            NaN                       NaN
   8.4499999999999993                            NaN                       NaN
   8.4510000000000005                            NaN                       NaN
   8.4520000000000000                            NaN                       NaN
   8.4529999999999994                            NaN                       NaN
   8.4540000000000006                            NaN                       NaN
   8.4550000000000001                            NaN                       NaN
   8.4559999999999995                            NaN                       NaN
   8.4570000000000007                            NaN                       NaN
   8.4580000000000002                            NaN                       NaN
   8.4589999999999996                            NaN                       NaN
   8.4600000000000009                            NaN                       NaN
   8.4610000000000003                            NaN                       NaN
   8.4619999999999997                            NaN                       NaN
   8.4630000000000010                            NaN                       NaN
   8.4640000000000004                            NaN                       NaN
   8.4649999999999999                            NaN                       NaN
   8.4659999999999993                            NaN                       NaN
   8.4670000000000005                            NaN                       NaN
   8.4680000000000000                            NaN                       NaN
   8.4689999999999994                            NaN                       NaN
   8.4700000000000006                            NaN                       NaN
   8.4710000000000001                            NaN                       NaN
   8.4719999999999995                            NaN                       NaN
   8.4730000000000008                            NaN                       NaN
   8.4740000000000002                            NaN                       NaN
   8.4749999999999996                            NaN                       NaN
   8.4760000000000009                            NaN                       NaN
   8.4770000000000003                            NaN                       NaN
   8.4779999999999998                            NaN                       NaN
   8.4790000000000010                            NaN                       NaN
   8.4800000000000004                            NaN                       NaN
   8.4809999999999999                            NaN                       NaN
   8.4819999999999993                            NaN                       NaN
   8.4830000000000005                            NaN                       NaN
   8.4840000000000000                            NaN                       NaN
   8.4849999999999994                            NaN                       NaN
   8.4860000000000007                            NaN                       NaN
   8.4870000000000001                            NaN                       NaN
   8.4879999999999995                            NaN                       NaN
   8.4890000000000008                            NaN                       NaN
   8.4900000000000002                            NaN                       NaN
   8.4909999999999997                            NaN                       NaN
   8.4920000000000009                            NaN                       NaN
   8.4930000000000003                            NaN                       NaN
   8.4939999999999998                            NaN                       NaN
   8.4950000000000010                            NaN                       NaN
   8.4960000000000004                            NaN                       NaN
   8.4969999999999999                            NaN                       NaN
   8.4979999999999993                            NaN                       NaN
   8.4990000000000006                            NaN                       NaN
   8.5000000000000000                            NaN                       NaN
   8.5009999999999994                            NaN                       NaN
   8.5020000000000007                            NaN                       NaN
   8.5030000000000001                            NaN                       NaN
   8.5039999999999996                            NaN                       NaN
   8.5050000000000008                            NaN                       NaN
   8.5060000000000002                            NaN                       NaN
   8.5069999999999997                            NaN                       NaN
   8.5080000000000009                            NaN                       NaN
   8.5090000000000003                            NaN                       NaN
   8.5099999999999998                            NaN                       NaN
   8.5110000000000010                            NaN                       NaN
   8.5120000000000005                            NaN                       NaN
   8.5129999999999999                            NaN                       NaN
   8.5139999999999993                            NaN                       NaN
   8.5150000000000006                            NaN                       NaN
   8.5160000000000000                            NaN                       NaN
   8.5169999999999995                            NaN                       NaN
   8.5180000000000007                            NaN                       NaN
   8.5190000000000001                            NaN                       NaN
   8.5199999999999996                            NaN                       NaN
   8.5210000000000008                            NaN                       NaN
   8.5220000000000002                            NaN                       NaN
   8.5229999999999997                            NaN                       NaN
   8.5240000000000009                            NaN                       NaN
   8.5250000000000004                            NaN                       NaN
   8.5259999999999998                            NaN                       NaN
   8.5270000000000010                            NaN                       NaN
   8.5280000000000005                            NaN                       NaN
   8.5289999999999999                            NaN                       NaN
   8.5299999999999994                            NaN                       NaN
   8.5310000000000006                            NaN                       NaN
   8.5320000000000000                            NaN                       NaN
   8.5329999999999995                            NaN                       NaN
   8.5340000000000007                            NaN                       NaN
   8.5350000000000001                            NaN                       NaN
   8.5359999999999996                            NaN                       NaN
   8.5370000000000008                            NaN                       NaN
   8.5380000000000003                            NaN                       NaN
   8.5389999999999997                            NaN                       NaN
   8.5400000000000009                            NaN                       NaN
   8.5410000000000004                            NaN                       NaN
   8.5419999999999998                            NaN                       NaN
   8.5430000000000010                            NaN                       NaN
   8.5440000000000005                            NaN                       NaN
   8.5449999999999999                            NaN                       NaN
   8.5459999999999994                            NaN                       NaN
   8.5470000000000006                            NaN                       NaN
   8.5480000000000000                            NaN                       NaN
   8.5489999999999995                            NaN                       NaN
   8.5500000000000007                            NaN                       NaN
   8.5510000000000002                            NaN                       NaN
   8.5519999999999996                            NaN                       NaN
   8.5530000000000008                            NaN                       NaN
   8.5540000000000003                            NaN                       NaN
   8.5549999999999997                            NaN                       NaN
   8.5560000000000009                            NaN                       NaN
   8.5570000000000004                            NaN                       NaN
   8.5579999999999998                            NaN                       NaN
   8.5590000000000011                            NaN                       NaN
   8.5600000000000005                            NaN                       NaN
   8.5609999999999999                            NaN                       NaN
   8.5619999999999994                            NaN                       NaN
   8.5630000000000006                            NaN                       NaN
   8.5640000000000001                            NaN                       NaN
   8.5649999999999995                            NaN                       NaN
   8.5660000000000007                            NaN                       NaN
   8.5670000000000002                            NaN                       NaN
   8.5679999999999996                            NaN                       NaN
   8.5690000000000008                            NaN                       NaN
   8.5700000000000003                            NaN                       NaN
   8.5709999999999997                            NaN                       NaN
   8.5720000000000010                            NaN                       NaN
   8.5730000000000004                            NaN                       NaN
   8.5739999999999998                            NaN                       NaN
   8.5750000000000011                            NaN                       NaN
   8.5760000000000005                            NaN                       NaN
   8.5770000000000000                            NaN                       NaN
   8.5779999999999994                            NaN                       NaN
   8.5790000000000006                            NaN                       NaN
   8.5800000000000001                            NaN                       NaN
   8.5809999999999995                            NaN                       NaN
   8.5820000000000007                            NaN                       NaN
   8.5830000000000002                            NaN                       NaN
   8.5839999999999996                            NaN                       NaN
   8.5850000000000009                            NaN                       NaN
   8.5860000000000003                            NaN                       NaN
   8.5869999999999997                            NaN                       NaN
   8.5880000000000010                            NaN                       NaN
   8.5890000000000004                            NaN                       NaN
   8.5899999999999999                            NaN                       NaN
   8.5909999999999993                            NaN                       NaN
   8.5920000000000005                            NaN                       NaN
   8.5930000000000000                            NaN                       NaN
   8.5939999999999994                            NaN                       NaN
   8.5950000000000006                            NaN                       NaN
   8.5960000000000001                            NaN                       NaN
   8.5969999999999995                            NaN                       NaN
   8.5980000000000008                            NaN                       NaN
   8.5990000000000002                            NaN                       NaN
   8.5999999999999996                            NaN                       NaN
   8.6010000000000009                            NaN                       NaN
   8.6020000000000003                            NaN                       NaN
   8.6029999999999998                            NaN                       NaN
   8.6040000000000010                            NaN                       NaN
   8.6050000000000004                            NaN                       NaN
   8.6059999999999999                            NaN                       NaN
   8.6069999999999993                            NaN                       NaN
   8.6080000000000005                            NaN                       NaN
   8.6090000000000000                            NaN                       NaN
   8.6099999999999994                            NaN                       NaN
   8.6110000000000007                            NaN                       NaN
   8.6120000000000001                            NaN                       NaN
   8.6129999999999995                            NaN                       NaN
   8.6140000000000008                            NaN                       NaN
   8.6150000000000002                            NaN                       NaN
   8.6159999999999997                            NaN                       NaN
   8.6170000000000009                            NaN                       NaN
   8.6180000000000003                            NaN                       NaN
   8.6189999999999998                            NaN                       NaN
   8.6200000000000010                            NaN                       NaN
   8.6210000000000004                            NaN                       NaN
   8.6219999999999999                            NaN                       NaN
   8.6229999999999993                            NaN                       NaN
   8.6240000000000006                            NaN                       NaN
   8.6250000000000000                            NaN                       NaN
   8.6259999999999994                            NaN                       NaN
   8.6270000000000007                            NaN                       NaN
   8.6280000000000001                            NaN                       NaN
   8.6289999999999996                            NaN                       NaN
   8.6300000000000008                            NaN                       NaN
   8.6310000000000002                            NaN                       NaN
   8.6319999999999997                            NaN                       NaN
   8.6330000000000009                            NaN                       NaN
   8.6340000000000003                            NaN                       NaN
   8.6349999999999998                            NaN                       NaN
   8.6360000000000010                            NaN                       NaN
   8.6370000000000005                            NaN                       NaN
   8.6379999999999999                            NaN                       NaN
   8.6389999999999993                            NaN                       NaN
   8.6400000000000006                            NaN                       NaN
   8.6410000000000000                            NaN                       NaN
   8.6419999999999995                            NaN                       NaN
   8.6430000000000007                            NaN                       NaN
   8.6440000000000001                            NaN                       NaN
   8.6449999999999996                            NaN                       NaN
   8.6460000000000008                            NaN                       NaN
   8.6470000000000002                            NaN                       NaN
   8.6479999999999997                            NaN                       NaN
   8.6490000000000009                            NaN                       NaN
   8.6500000000000004                            NaN                       NaN
   8.6509999999999998                            NaN                       NaN
   8.6520000000000010                            NaN                       NaN
   8.6530000000000005                            NaN                       NaN
   8.6539999999999999                            NaN                       NaN
   8.6549999999999994                            NaN                       NaN
   8.6560000000000006                            NaN                       NaN
   8.6570000000000000                            NaN                       NaN
   8.6579999999999995                            NaN                       NaN
   8.6590000000000007                            NaN                       NaN
   8.6600000000000001                            NaN                       NaN
   8.6609999999999996                            NaN                       NaN
   8.6620000000000008                            NaN                       NaN
   8.6630000000000003                            NaN                       NaN
