   10.221957381069661      -0.98785228156851956     
   10.223920876532794      -0.98757047893739536     
   10.225884371995926      -0.98728545831268777     
   10.227847867459060      -0.98699722029968295     
   10.229811362922193      -0.98670576551076539     
   10.231774858385325      -0.98641109456542564     
   10.233738353848459      -0.98611320809026815     
   10.235701849311591      -0.98581210671901842     
   10.237665344774724      -0.98550779109253162     
   10.239628840237858      -0.98520026185880016     
   10.241592335700989      -0.98488951967296134     
   10.243555831164123      -0.98457556519730605     
   10.245519326627255      -0.98425839910128632     
   10.247482822090388      -0.98393802206152403     
   10.249446317553522      -0.98361443476181909     
   10.251409813016654      -0.98328763789315743     
   10.253373308479787      -0.98295763215371990     
   10.255336803942919      -0.98262441824889080     
   10.257300299406053      -0.98228799689126622     
   10.259263794869186      -0.98194836880066272     
   10.261227290332318      -0.98160553470412637     
   10.263190785795452      -0.98125949533594148     
   10.265154281258583      -0.98091025143763944     
   10.267117776721717      -0.98055780375800761     
   10.269081272184851      -0.98020215305309844     
   10.271044767647982      -0.97984330008623899     
   10.273008263111116      -0.97948124562803951     
   10.274971758574248      -0.97911599045640330     
   10.276935254037381      -0.97874753535653536     
   10.278898749500515      -0.97837588112095253     
   10.280862244963647      -0.97800102854949278     
   10.282825740426780      -0.97762297844932466     
   10.284789235889912      -0.97724173163495687     
   10.286752731353046      -0.97685728892824841     
   10.288716226816179      -0.97646965115841766     
   10.290679722279311      -0.97607881916205308     
   10.292643217742445      -0.97568479378312245     
   10.294606713205576      -0.97528757587298331     
   10.296570208668710      -0.97488716629039296     
   10.298533704131843      -0.97448356590151841     
   10.300497199594975      -0.97407677557994665     
   10.302460695058109      -0.97366679620669527     
   10.304424190521241      -0.97325362867022247     
   10.306387685984374      -0.97283727386643748     
   10.308351181447508      -0.97241773269871135     
   10.310314676910640      -0.97199500607788725     
   10.312278172373773      -0.97156909492229115     
   10.314241667836905      -0.97114000015774282     
   10.316205163300038      -0.97070772271756611     
   10.318168658763172      -0.97027226354260021     
   10.320132154226304      -0.96983362358121028     
   10.322095649689437      -0.96939180378929857     
   10.324059145152569      -0.96894680513031539     
   10.326022640615703      -0.96849862857527025     
   10.327986136078836      -0.96804727510274324     
   10.329949631541968      -0.96759274569889586     
   10.331913127005102      -0.96713504135748263     
   10.333876622468233      -0.96667416307986231     
   10.335840117931367      -0.96621011187500949     
   10.337803613394501      -0.96574288875952596     
   10.339767108857632      -0.96527249475765242     
   10.341730604320766      -0.96479893090127966     
   10.343694099783898      -0.96432219822996101     
   10.345657595247031      -0.96384229779092345     
   10.347621090710165      -0.96335923063907969     
   10.349584586173297      -0.96287299783704017     
   10.351548081636430      -0.96238360045512461     
   10.353511577099562      -0.96189103957137445     
   10.355475072562696      -0.96139531627156449     
   10.357438568025829      -0.96089643164921557     
   10.359402063488961      -0.96039438680560618     
   10.361365558952095      -0.95988918284978508     
   10.363329054415226      -0.95938082089858345     
   10.365292549878360      -0.95886930207662735     
   10.367256045341493      -0.95835462751635003     
   10.369219540804625      -0.95783679835800439     
   10.371183036267759      -0.95731581574967584     
   10.373146531730891      -0.95679168084729449     
   10.375110027194024      -0.95626439481464798     
   10.377073522657158      -0.95573395882339429     
   10.379037018120290      -0.95520037405307434     
   10.381000513583423      -0.95466364169112505     
   10.382964009046555      -0.95412376293289192     
   10.384927504509688      -0.95358073898164220     
   10.386890999972822      -0.95303457104857781     
   10.388854495435954      -0.95248526035284820     
   10.390817990899087      -0.95193280812156400     
   10.392781486362219      -0.95137721558980959     
   10.394744981825353      -0.95081848400065661     
   10.396708477288486      -0.95025661460517719     
   10.398671972751618      -0.94969160866245717     
   10.400635468214752      -0.94912346743960962     
   10.402598963677884      -0.94855219221178810     
   10.404562459141017      -0.94797778426220025     
   10.406525954604151      -0.94740024488212138     
   10.408489450067282      -0.94681957537090788     
   10.410452945530416      -0.94623577703601081     
   10.412416440993548      -0.94564885119298980     
   10.414379936456681      -0.94505879916552671     
   10.416343431919815      -0.94446562228543918     
   10.418306927382947      -0.94386932189269479     
   10.420270422846080      -0.94326989933542449     
   10.422233918309212      -0.94266735596993712     
   10.424197413772346      -0.94206169316073307     
   10.426160909235479      -0.94145291228051797     
   10.428124404698611      -0.94084101471021719     
   10.430087900161745      -0.94022600183898974     
   10.432051395624876      -0.93960787506424259     
   10.434014891088010      -0.93898663579164476     
   10.435978386551144      -0.93836228543514155     
   10.437941882014275      -0.93773482541696873     
   10.439905377477409      -0.93710425716766699     
   10.441868872940541      -0.93647058212609635     
   10.443832368403674      -0.93583380173945041     
   10.445795863866808      -0.93519391746327096     
   10.447759359329940      -0.93455093076146256     
   10.449722854793073      -0.93390484310630661     
   10.451686350256205      -0.93325565597847659     
   10.453649845719339      -0.93260337086705203     
   10.455613341182472      -0.93194798926953371     
   10.457576836645604      -0.93128951269185800     
   10.459540332108737      -0.93062794264841164     
   10.461503827571869      -0.92996328066204692     
   10.463467323035003      -0.92929552826409589     
   10.465430818498136      -0.92862468699438550     
   10.467394313961268      -0.92795075840125241     
   10.469357809424402      -0.92727374404155827     
   10.471321304887534      -0.92659364548070400     
   10.473284800350667      -0.92591046429264534     
   10.475248295813801      -0.92522420205990774     
   10.477211791276932      -0.92453486037360133     
   10.479175286740066      -0.92384244083343603     
   10.481138782203198      -0.92314694504773676     
   10.483102277666331      -0.92244837463345852     
   10.485065773129465      -0.92174673121620154     
   10.487029268592597      -0.92104201643022665     
   10.488992764055730      -0.92033423191847064     
   10.490956259518862      -0.91962337933256100     
   10.492919754981996      -0.91890946033283205     
   10.494883250445129      -0.91819247658833936     
   10.496846745908261      -0.91747242977687604     
   10.498810241371395      -0.91674932158498745     
   10.500773736834526      -0.91602315370798704     
   10.502737232297660      -0.91529392784997154     
   10.504700727760794      -0.91456164572383669     
   10.506664223223925      -0.91382630905129247     
   10.508627718687059      -0.91308791956287905     
   10.510591214150191      -0.91234647899798182     
   10.512554709613324      -0.91160198910484747     
   10.514518205076458      -0.91085445164059919     
   10.516481700539590      -0.91010386837125268     
   10.518445196002723      -0.90935024107173146     
   10.520408691465855      -0.90859357152588294     
   10.522372186928989      -0.90783386152649381     
   10.524335682392122      -0.90707111287530573     
   10.526299177855254      -0.90630532738303149     
   10.528262673318387      -0.90553650686937004     
   10.530226168781519      -0.90476465316302312     
   10.532189664244653      -0.90398976810171039     
   10.534153159707786      -0.90321185353218569     
   10.536116655170918      -0.90243091131025266     
   10.538080150634052      -0.90164694330078055     
   10.540043646097184      -0.90085995137772035     
   10.542007141560317      -0.90006993742412034     
   10.543970637023451      -0.89927690333214239     
   10.545934132486583      -0.89848085100307740     
   10.547897627949716      -0.89768178234736162     
   10.549861123412848      -0.89687969928459244     
   10.551824618875981      -0.89607460374354431     
   10.553788114339115      -0.89526649766218480     
   10.555751609802247      -0.89445538298769078     
   10.557715105265380      -0.89364126167646385     
   10.559678600728512      -0.89282413569414687     
   10.561642096191646      -0.89200400701563975     
   10.563605591654779      -0.89118087762511555     
   10.565569087117911      -0.89035474951603644     
   10.567532582581045      -0.88952562469116980     
   10.569496078044176      -0.88869350516260437     
   10.571459573507310      -0.88785839295176583     
   10.573423068970444      -0.88702029008943362     
   10.575386564433575      -0.88617919861575634     
   10.577350059896709      -0.88533512058026820     
   10.579313555359841      -0.88448805804190522     
   10.581277050822974      -0.88363801306902057     
   10.583240546286108      -0.88278498773940162     
   10.585204041749240      -0.88192898414028531     
   10.587167537212373      -0.88107000436837457     
   10.589131032675505      -0.88020805052985440     
   10.591094528138639      -0.87934312474040788     
   10.593058023601772      -0.87847522912523224     
   10.595021519064904      -0.87760436581905510     
   10.596985014528038      -0.87673053696615022     
   10.598948509991169      -0.87585374472035404     
   10.600912005454303      -0.87497399124508157     
   10.602875500917436      -0.87409127871334225     
   10.604838996380568      -0.87320560930775637     
   10.606802491843702      -0.87231698522057100     
   10.608765987306834      -0.87142540865367590     
   10.610729482769967      -0.87053088181861993     
   10.612692978233101      -0.86963340693662672     
   10.614656473696233      -0.86873298623861106     
   10.616619969159366      -0.86782962196519475     
   10.618583464622498      -0.86692331636672271     
   10.620546960085631      -0.86601407170327871     
   10.622510455548765      -0.86510189024470197     
   10.624473951011897      -0.86418677427060264     
   10.626437446475030      -0.86326872607037786     
   10.628400941938162      -0.86234774794322810     
   10.630364437401296      -0.86142384219817270     
   10.632327932864429      -0.86049701115406607     
   10.634291428327561      -0.85956725713961368     
   10.636254923790695      -0.85863458249338753     
   10.638218419253826      -0.85769898956384272     
   10.640181914716960      -0.85676048070933275     
   10.642145410180094      -0.85581905829812577     
   10.644108905643225      -0.85487472470842041     
   10.646072401106359      -0.85392748232836135     
   10.648035896569491      -0.85297733355605532     
   10.649999392032624      -0.85202428079958703     
   10.651962887495758      -0.85106832647703479     
   10.653926382958890      -0.85010947301648632     
   10.655889878422023      -0.84914772285605444     
   10.657853373885155      -0.84818307844389274     
   10.659816869348289      -0.84721554223821149     
   10.661780364811422      -0.84624511670729308     
   10.663743860274554      -0.84527180432950777     
   10.665707355737688      -0.84429560759332933     
   10.667670851200819      -0.84331652899735055     
   10.669634346663953      -0.84233457105029896     
   10.671597842127087      -0.84134973627105203     
   10.673561337590218      -0.84036202718865316     
   10.675524833053352      -0.83937144634232674     
   10.677488328516484      -0.83837799628149379     
   10.679451823979617      -0.83738167956578757     
   10.681415319442751      -0.83638249876506865     
   10.683378814905883      -0.83538045645944037     
   10.685342310369016      -0.83437555523926421     
   10.687305805832148      -0.83336779770517500     
   10.689269301295282      -0.83235718646809642     
   10.691232796758415      -0.83134372414925595     
   10.693196292221547      -0.83032741338020022     
   10.695159787684680      -0.82930825680281017     
   10.697123283147812      -0.82828625706931591     
   10.699086778610946      -0.82726141684231225     
   10.701050274074079      -0.82623373879477313     
   10.703013769537211      -0.82520322561006754     
   10.704977265000345      -0.82416987998197344     
   10.706940760463477      -0.82313370461469348     
   10.708904255926610      -0.82209470222286940     
   10.710867751389744      -0.82105287553159723     
   10.712831246852875      -0.82000822727644174     
   10.714794742316009      -0.81896076020345154     
   10.716758237779141      -0.81791047706917352     
   10.718721733242274      -0.81685738064066749     
   10.720685228705408      -0.81580147369552125     
   10.722648724168540      -0.81474275902186444     
   10.724612219631673      -0.81368123941838377     
   10.726575715094805      -0.81261691769433708     
   10.728539210557939      -0.81154979666956784     
   10.730502706021072      -0.81047987917451969     
   10.732466201484204      -0.80940716805025059     
   10.734429696947338      -0.80833166614844698     
   10.736393192410469      -0.80725337633143845     
   10.738356687873603      -0.80617230147221153     
   10.740320183336737      -0.80508844445442396     
   10.742283678799868      -0.80400180817241873     
   10.744247174263002      -0.80291239553123817     
   10.746210669726134      -0.80182020944663768     
   10.748174165189267      -0.80072525284509988     
   10.750137660652401      -0.79962752866384834     
   10.752101156115533      -0.79852703985086126     
   10.754064651578666      -0.79742378936488556     
   10.756028147041798      -0.79631778017545018     
   10.757991642504932      -0.79520901526287979     
   10.759955137968065      -0.79409749761830850     
   10.761918633431197      -0.79298323024369299     
   10.763882128894330      -0.79186621615182640     
   10.765845624357462      -0.79074645836635127     
   10.767809119820596      -0.78962395992177303     
   10.769772615283729      -0.78849872386347331     
   10.771736110746861      -0.78737075324772288     
   10.773699606209995      -0.78624005114169515     
   10.775663101673127      -0.78510662062347858     
   10.777626597136260      -0.78397046478209020     
   10.779590092599394      -0.78283158671748843     
   10.781553588062526      -0.78168998954058533     
   10.783517083525659      -0.78054567637326022     
   10.785480578988791      -0.77939865034837197     
   10.787444074451924      -0.77824891460977130     
   10.789407569915058      -0.77709647231231394     
   10.791371065378190      -0.77594132662187254     
   10.793334560841323      -0.77478348071534953     
   10.795298056304455      -0.77362293778068891     
   10.797261551767589      -0.77245970101688921     
   10.799225047230722      -0.77129377363401486     
   10.801188542693854      -0.77012515885320887     
   10.803152038156988      -0.76895385990670473     
   10.805115533620119      -0.76777988003783826     
   10.807079029083253      -0.76660322250105917     
   10.809042524546387      -0.76542389056194338     
   10.811006020009518      -0.76424188749720434     
   10.812969515472652      -0.76305721659470505     
   10.814933010935784      -0.76186988115346910     
   10.816896506398917      -0.76067988448369217     
   10.818860001862051      -0.75948722990675388     
   10.820823497325183      -0.75829192075522844     
   10.822786992788316      -0.75709396037289645     
   10.824750488251448      -0.75589335211475539     
   10.826713983714582      -0.75469009934703113     
   10.828677479177715      -0.75348420544718864     
   10.830640974640847      -0.75227567380394278     
   10.832604470103981      -0.75106450781726930     
   10.834567965567112      -0.74985071089841526     
   10.836531461030246      -0.74863428646990959     
   10.838494956493379      -0.74741523796557385     
   10.840458451956511      -0.74619356883053234     
   10.842421947419645      -0.74496928252122241     
   10.844385442882777      -0.74374238250540481     
   10.846348938345910      -0.74251287226217377     
   10.848312433809044      -0.74128075528196691     
   10.850275929272176      -0.74004603506657496     
   10.852239424735309      -0.73880871512915214     
   10.854202920198441      -0.73756879899422556     
   10.856166415661574      -0.73632629019770457     
   10.858129911124708      -0.73508119228689062     
   10.860093406587840      -0.73383350882048659     
   10.862056902050973      -0.73258324336860636     
   10.864020397514105      -0.73133039951278345     
   10.865983892977239      -0.73007498084598044     
   10.867947388440372      -0.72881699097259833     
   10.869910883903504      -0.72755643350848476     
   10.871874379366638      -0.72629331208094339     
   10.873837874829769      -0.72502763032874218     
   10.875801370292903      -0.72375939190212224     
   10.877764865756037      -0.72248860046280616     
   10.879728361219168      -0.72121525968400668     
   10.881691856682302      -0.71993937325043444     
   10.883655352145434      -0.71866094485830667     
   10.885618847608567      -0.71737997821535482     
   10.887582343071701      -0.71609647704083268     
   10.889545838534833      -0.71481044506552427     
   10.891509333997966      -0.71352188603175126     
   10.893472829461098      -0.71223080369338088     
   10.895436324924232      -0.71093720181583331     
   10.897399820387365      -0.70964108417608895     
   10.899363315850497      -0.70834245456269573     
   10.901326811313631      -0.70704131677577642     
   10.903290306776762      -0.70573767462703518     
   10.905253802239896      -0.70443153193976515     
   10.907217297703030      -0.70312289254885441     
   10.909180793166161      -0.70181176030079329     
   10.911144288629295      -0.70049813905368075     
   10.913107784092427      -0.69918203267723067     
   10.915071279555560      -0.69786344505277809     
   10.917034775018694      -0.69654238007328573     
   10.918998270481826      -0.69521884164334957     
   10.920961765944959      -0.69389283367920540     
   10.922925261408091      -0.69256436010873401     
   10.924888756871225      -0.69123342487146711     
   10.926852252334358      -0.68990003191859295     
   10.928815747797490      -0.68856418521296181     
   10.930779243260623      -0.68722588872909096     
   10.932742738723755      -0.68588514645317045     
   10.934706234186889      -0.68454196238306730     
   10.936669729650022      -0.68319634052833111     
   10.938633225113154      -0.68184828491019855     
   10.940596720576288      -0.68049779956159817     
   10.942560216039420      -0.67914488852715471     
   10.944523711502553      -0.67778955586319356     
   10.946487206965687      -0.67643180563774530     
   10.948450702428818      -0.67507164193054936     
   10.950414197891952      -0.67370906883305826     
   10.952377693355084      -0.67234409044844157     
   10.954341188818217      -0.67097671089158917     
   10.956304684281351      -0.66960693428911533     
   10.958268179744483      -0.66823476477936206     
   10.960231675207616      -0.66686020651240219     
   10.962195170670748      -0.66548326365004262     
   10.964158666133882      -0.66410394036582754     
   10.966122161597015      -0.66272224084504094     
   10.968085657060147      -0.66133816928470979     
   10.970049152523281      -0.65995172989360618     
   10.972012647986412      -0.65856292689225027     
   10.973976143449546      -0.65717176451291226     
   10.975939638912680      -0.65577824699961462     
   10.977903134375811      -0.65438237860813431     
   10.979866629838945      -0.65298416360600442     
   10.981830125302077      -0.65158360627251599     
   10.983793620765210      -0.65018071089871954     
   10.985757116228344      -0.64877548178742683     
   10.987720611691476      -0.64736792325321169     
   10.989684107154609      -0.64595803962241161     
   10.991647602617741      -0.64454583523312847     
   10.993611098080875      -0.64313131443522942     
   10.995574593544008      -0.64171448159034761     
   10.997538089007140      -0.64029534107188280     
   10.999501584470273      -0.63887389726500177     
   11.001465079933405      -0.63745015456663834     
   11.003428575396539      -0.63602411738549380     
   11.005392070859672      -0.63459579014203660     
   11.007355566322804      -0.63316517726850230     
   11.009319061785938      -0.63173228320889296     
   11.011282557249070      -0.63029711241897712     
   11.013246052712203      -0.62885966936628834     
   11.015209548175337      -0.62741995853012511     
   11.017173043638468      -0.62597798440154950     
   11.019136539101602      -0.62453375148338608     
   11.021100034564734      -0.62308726429022054     
   11.023063530027867      -0.62163852734839831     
   11.025027025491001      -0.62018754519602304     
   11.026990520954133      -0.61873432238295434     
   11.028954016417266      -0.61727886347080652     
   11.030917511880398      -0.61582117303294603     
   11.032881007343532      -0.61436125565448918     
   11.034844502806665      -0.61289911593229995     
   11.036807998269797      -0.61143475847498718     
   11.038771493732931      -0.60996818790290186     
   11.040734989196062      -0.60849940884813436     
   11.042698484659196      -0.60702842595451123     
   11.044661980122330      -0.60555524387759185     
   11.046625475585461      -0.60407986728466512     
   11.048588971048595      -0.60260230085474575     
   11.050552466511727      -0.60112254927857078     
   11.052515961974860      -0.59964061725859541     
   11.054479457437994      -0.59815650950898891     
   11.056442952901126      -0.59667023075563064     
   11.058406448364259      -0.59518178573610514     
   11.060369943827391      -0.59369117919969805     
   11.062333439290525      -0.59219841590739086     
   11.064296934753658      -0.59070350063185650     
   11.066260430216790      -0.58920643815745377     
   11.068223925679924      -0.58770723328022234     
   11.070187421143055      -0.58620589080787699     
   11.072150916606189      -0.58470241555980251     
   11.074114412069322      -0.58319681236704723     
   11.076077907532454      -0.58168908607231773     
   11.078041402995588      -0.58017924152997202     
   11.080004898458720      -0.57866728360601383     
   11.081968393921853      -0.57715321717808554     
   11.083931889384987      -0.57563704713546215     
   11.085895384848119      -0.57411877837904390     
   11.087858880311252      -0.57259841582134940     
   11.089822375774384      -0.57107596438650854     
   11.091785871237517      -0.56955142901025479     
   11.093749366700651      -0.56802481463991827     
   11.095712862163783      -0.56649612623441736     
   11.097676357626916      -0.56496536876425096     
   11.099639853090048      -0.56343254721149061     
   11.101603348553182      -0.56189766656977214     
   11.103566844016315      -0.56036073184428681     
   11.105530339479447      -0.55882174805177343     
   11.107493834942581      -0.55728072022050879     
   11.109457330405712      -0.55573765339029924     
   11.111420825868846      -0.55419255261247102     
   11.113384321331980      -0.55264542294986130     
   11.115347816795111      -0.55109626947680834     
   11.117311312258245      -0.54954509727914203     
   11.119274807721377      -0.54799191145417359     
   11.121238303184510      -0.54643671711068587     
   11.123201798647644      -0.54487951936892298     
   11.125165294110776      -0.54332032336057956     
   11.127128789573909      -0.54175913422879041     
   11.129092285037041      -0.54019595712811952     
   11.131055780500175      -0.53863079722454921     
   11.133019275963308      -0.53706365969546854     
   11.134982771426440      -0.53549454972966237     
   11.136946266889574      -0.53392347252729955     
   11.138909762352705      -0.53235043329992093     
   11.140873257815839      -0.53077543727042786     
   11.142836753278972      -0.52919848967306993     
   11.144800248742104      -0.52761959575343220     
   11.146763744205238      -0.52603876076842315     
   11.148727239668370      -0.52445598998626197     
   11.150690735131503      -0.52287128868646526     
   11.152654230594637      -0.52128466215983427     
   11.154617726057769      -0.51969611570844165     
   11.156581221520902      -0.51810565464561764     
   11.158544716984034      -0.51651328429593690     
   11.160508212447168      -0.51491900999520401     
   11.162471707910301      -0.51332283709044024     
   11.164435203373433      -0.51172477093986846     
   11.166398698836566      -0.51012481691289935     
   11.168362194299698      -0.50852298039011667     
   11.170325689762832      -0.50691926676326204     
   11.172289185225965      -0.50531368143522060     
   11.174252680689097      -0.50370622982000512     
   11.176216176152231      -0.50209691734274120     
   11.178179671615363      -0.50048574943965130     
   11.180143167078496      -0.49887273155803907     
   11.182106662541630      -0.49725786915627351     
   11.184070158004761      -0.49564116770377276     
   11.186033653467895      -0.49402263268098756     
   11.187997148931027      -0.49240226957938499     
   11.189960644394160      -0.49078008390143152     
   11.191924139857294      -0.48915608116057613     
   11.193887635320426      -0.48753026688123319     
   11.195851130783559      -0.48590264659876520     
   11.197814626246691      -0.48427322585946503     
   11.199778121709825      -0.48264201022053860     
   11.201741617172958      -0.48100900525008661     
   11.203705112636090      -0.47937421652708656     
   11.205668608099224      -0.47773764964137455     
   11.207632103562355      -0.47609931019362667     
   11.209595599025489      -0.47445920379534018     
   11.211559094488623      -0.47281733606881504     
   11.213522589951754      -0.47117371264713431     
   11.215486085414888      -0.46952833917414527     
   11.217449580878020      -0.46788122130443971     
   11.219413076341153      -0.46623236470333446     
   11.221376571804287      -0.46458177504685122     
   11.223340067267419      -0.46292945802169688     
   11.225303562730552      -0.46127541932524285     
   11.227267058193684      -0.45961966466550497     
   11.229230553656818      -0.45796219976112262     
   11.231194049119951      -0.45630303034133796     
   11.233157544583083      -0.45464216214597480     
   11.235121040046216      -0.45297960092541750     
   11.237084535509348      -0.45131535244058935     
   11.239048030972482      -0.44964942246293121     
   11.241011526435615      -0.44798181677437932     
   11.242975021898747      -0.44631254116734348     
   11.244938517361881      -0.44464160144468484     
   11.246902012825013      -0.44296900341969336     
   11.248865508288146      -0.44129475291606529     
   11.250829003751280      -0.43961885576788029     
   11.252792499214411      -0.43794131781957840     
   11.254755994677545      -0.43626214492593690     
   11.256719490140677      -0.43458134295204681     
   11.258682985603810      -0.43289891777328943     
   11.260646481066944      -0.43121487527531233     
   11.262609976530076      -0.42952922135400556     
   11.264573471993209      -0.42784196191547724     
   11.266536967456341      -0.42615310287602942     
   11.268500462919475      -0.42446265016213325     
   11.270463958382608      -0.42277060971040431     
   11.272427453845740      -0.42107698746757766     
   11.274390949308874      -0.41938178939048265     
   11.276354444772005      -0.41768502144601749     
   11.278317940235139      -0.41598668961112362     
   11.280281435698273      -0.41428679987276018     
   11.282244931161404      -0.41258535822787784     
   11.284208426624538      -0.41088237068339267     
   11.286171922087670      -0.40917784325615991     
   11.288135417550803      -0.40747178197294737     
   11.290098913013937      -0.40576419287040849     
   11.292062408477069      -0.40405508199505580     
   11.294025903940202      -0.40234445540323338     
   11.295989399403334      -0.40063231916108982     
   11.297952894866468      -0.39891867934455055     
   11.299916390329601      -0.39720354203929026     
   11.301879885792733      -0.39548691334070479     
   11.303843381255867      -0.39376879935388326     
   11.305806876718998      -0.39204920619357964     
   11.307770372182132      -0.39032813998418420     
   11.309733867645265      -0.38860560685969509     
   11.311697363108397      -0.38688161296368900     
   11.313660858571531      -0.38515616444929268     
   11.315624354034663      -0.38342926747915318     
   11.317587849497796      -0.38170092822540874     
   11.319551344960930      -0.37997115286965893     
   11.321514840424062      -0.37823994760293489     
   11.323478335887195      -0.37650731862566933     
   11.325441831350327      -0.37477327214766626     
   11.327405326813460      -0.37303781438807065     
   11.329368822276594      -0.37130095157533777     
   11.331332317739726      -0.36956268994720243     
   11.333295813202859      -0.36782303575064801     
   11.335259308665991      -0.36608199524187524     
   11.337222804129125      -0.36433957468627087     
   11.339186299592258      -0.36259578035837625     
   11.341149795055390      -0.36085061854185535     
   11.343113290518524      -0.35910409552946299     
   11.345076785981655      -0.35735621762301278     
   11.347040281444789      -0.35560699113334465     
   11.349003776907923      -0.35385642238029258     
   11.350967272371054      -0.35210451769265166     
   11.352930767834188      -0.35035128340814559     
   11.354894263297320      -0.34859672587339324     
   11.356857758760453      -0.34684085144387572     
   11.358821254223587      -0.34508366648390287     
   11.360784749686719      -0.34332517736657958     
   11.362748245149852      -0.34156539047377216     
   11.364711740612984      -0.33980431219607421     
   11.366675236076118      -0.33804194893277262     
   11.368638731539251      -0.33627830709181311     
   11.370602227002383      -0.33451339308976580     
   11.372565722465517      -0.33274721335179053     
   11.374529217928648      -0.33097977431160192     
   11.376492713391782      -0.32921108241143426     
   11.378456208854915      -0.32744114410200648     
   11.380419704318047      -0.32566996584248648     
   11.382383199781181      -0.32389755410045556     
   11.384346695244313      -0.32212391535187296     
   11.386310190707446      -0.32034905608103936     
   11.388273686170580      -0.31857298278056134     
   11.390237181633712      -0.31679570195131457     
   11.392200677096845      -0.31501722010240751     
   11.394164172559977      -0.31323754375114493     
   11.396127668023111      -0.31145667942299077     
   11.398091163486244      -0.30967463365153125     
   11.400054658949376      -0.30789141297843770     
   11.402018154412509      -0.30610702395342915     
   11.403981649875641      -0.30432147313423480     
   11.405945145338775      -0.30253476708655630     
   11.407908640801908      -0.30074691238402990     
   11.409872136265040      -0.29895791560818835     
   11.411835631728174      -0.29716778334842270     
   11.413799127191306      -0.29537652220194394     
   11.415762622654439      -0.29358413877374423     
   11.417726118117573      -0.29179063967655849     
   11.419689613580704      -0.28999603153082509     
   11.421653109043838      -0.28820032096464721     
   11.423616604506970      -0.28640351461375324     
   11.425580099970103      -0.28460561912145754     
   11.427543595433237      -0.28280664113862092     
   11.429507090896369      -0.28100658732361067     
   11.431470586359502      -0.27920546434226090     
   11.433434081822634      -0.27740327886783228     
   11.435397577285768      -0.27560003758097196     
   11.437361072748901      -0.27379574716967303     
   11.439324568212033      -0.27199041432923410     
   11.441288063675167      -0.27018404576221849     
   11.443251559138298      -0.26837664817841328     
   11.445215054601432      -0.26656822829478838     
   11.447178550064566      -0.26475879283545545     
   11.449142045527697      -0.26294834853162619     
   11.451105540990831      -0.26113690212157120     
   11.453069036453963      -0.25932446035057805     
   11.455032531917096      -0.25751102997090952     
   11.456996027380230      -0.25569661774176161     
   11.458959522843362      -0.25388123042922150     
   11.460923018306495      -0.25206487480622508     
   11.462886513769627      -0.25024755765251466     
   11.464850009232761      -0.24842928575459625     
   11.466813504695894      -0.24661006590569690     
   11.468777000159026      -0.24478990490572178     
   11.470740495622159      -0.24296880956121106     
   11.472703991085291      -0.24114678668529677     
   11.474667486548425      -0.23932384309765944     
   11.476630982011558      -0.23749998562448466     
   11.478594477474690      -0.23567522109841926     
   11.480557972937824      -0.23384955635852772     
   11.482521468400956      -0.23202299825024814     
   11.484484963864089      -0.23019555362534816     
   11.486448459327223      -0.22836722934188075     
   11.488411954790354      -0.22653803226413985     
   11.490375450253488      -0.22470796926261588     
   11.492338945716620      -0.22287704721395105     
   11.494302441179753      -0.22104527300089463     
   11.496265936642887      -0.21921265351225797     
   11.498229432106019      -0.21737919564286945     
   11.500192927569152      -0.21554490629352932     
   11.502156423032284      -0.21370979237096430     
   11.504119918495418      -0.21187386078778217     
   11.506083413958551      -0.21003711846242615     
   11.508046909421683      -0.20819957231912908     
   11.510010404884817      -0.20636122928786771     
   11.511973900347948      -0.20452209630431653     
   11.513937395811082      -0.20268218030980173     
   11.515900891274216      -0.20084148825125492     
   11.517864386737347      -0.19900002708116674     
   11.519827882200481      -0.19715780375754030     
   11.521791377663613      -0.19531482524384458     
   11.523754873126746      -0.19347109850896765     
   11.525718368589880      -0.19162663052716977     
   11.527681864053012      -0.18978142827803637     
   11.529645359516145      -0.18793549874643087     
   11.531608854979277      -0.18608884892244743     
   11.533572350442411      -0.18424148580136360     
   11.535535845905544      -0.18239341638359283     
   11.537499341368676      -0.18054464767463674     
   11.539462836831810      -0.17869518668503748     
   11.541426332294941      -0.17684504043032978     
   11.543389827758075      -0.17499421593099307     
   11.545353323221208      -0.17314272021240332     
   11.547316818684340      -0.17129056030478487     
   11.549280314147474      -0.16943774324316208     
   11.551243809610606      -0.16758427606731094     
   11.553207305073739      -0.16573016582171049     
   11.555170800536873      -0.16387541955549420     
   11.557134296000005      -0.16202004432240122     
   11.559097791463138      -0.16016404718072749     
   11.561061286926270      -0.15830743519327675     
   11.563024782389403      -0.15645021542731150     
   11.564988277852537      -0.15459239495450386     
   11.566951773315669      -0.15273398085088619     
   11.568915268778802      -0.15087498019680171     
   11.570878764241934      -0.14901540007685510     
   11.572842259705068      -0.14715524757986290     
   11.574805755168201      -0.14529452979880370     
   11.576769250631333      -0.14343325383076849     
   11.578732746094467      -0.14157142677691076     
   11.580696241557598      -0.13970905574239642     
   11.582659737020732      -0.13784614783635391     
   11.584623232483866      -0.13598271017182390     
   11.586586727946997      -0.13411874986570901     
   11.588550223410131      -0.13225427403872361     
   11.590513718873263      -0.13038928981534328     
   11.592477214336396      -0.12852380432375426     
   11.594440709799530      -0.12665782469580295     
