   9.7546454608440403       -9.4984096304961217E-003
   9.7624994426965728       -9.4735556255614809E-003
   9.7703534245491035       -9.4481172500631809E-003
   9.7782074064016342       -9.4220960731520691E-003
   9.7860613882541667       -9.3954936999287430E-003
   9.7939153701066974       -9.3683117713445514E-003
   9.8017693519592299       -9.3405519641003576E-003
   9.8096233338117607       -9.3122159905431288E-003
   9.8174773156642914       -9.2833055985602989E-003
   9.8253312975168239       -9.2538225714719584E-003
   9.8331852793693546       -9.2237687279208471E-003
   9.8410392612218871       -9.1931459217601732E-003
   9.8488932430744178       -9.1619560419392634E-003
   9.8567472249269485       -9.1302010123870368E-003
   9.8646012067794810       -9.0978827918933372E-003
   9.8724551886320118       -9.0650033739880995E-003
   9.8803091704845443       -9.0315647868183802E-003
   9.8881631523370750       -8.9975690930232614E-003
   9.8960171341896057       -8.9630183896066019E-003
   9.9038711160421382       -8.9279148078077030E-003
   9.9117250978946689       -8.8922605129698306E-003
   9.9195790797472014       -8.8560577044066550E-003
   9.9274330615997322       -8.8193086152665804E-003
   9.9352870434522629       -8.7820155123950021E-003
   9.9431410253047954       -8.7441806961944743E-003
   9.9509950071573261       -8.7058065004828097E-003
   9.9588489890098586       -8.6668952923491197E-003
   9.9667029708623893       -8.6274494720078084E-003
   9.9745569527149200       -8.5874714726505048E-003
   9.9824109345674525       -8.5469637602959836E-003
   9.9902649164199833       -8.5059288336380469E-003
   9.9981188982725158       -8.4643692238913874E-003
   10.005972880125046       -8.4222874946354633E-003
   10.013826861977577       -8.3796862416563554E-003
   10.021680843830110       -8.3365680927866576E-003
   10.029534825682640       -8.2929357077433704E-003
   10.037388807535173       -8.2487917779638445E-003
   10.045242789387704       -8.2041390264397576E-003
   10.053096771240234       -8.1589802075491494E-003
   10.060950753092767       -8.1133181068865218E-003
   10.068804734945298       -8.0671555410910083E-003
   10.076658716797830       -8.0204953576726318E-003
   10.084512698650361       -7.9733404348366586E-003
   10.092366680502893       -7.9256936813060595E-003
   10.100220662355424       -7.8775580361420787E-003
   10.108074644207955       -7.8289364685629522E-003
   10.115928626060487       -7.7798319777607448E-003
   10.123782607913018       -7.7302475927163482E-003
   10.131636589765550       -7.6801863720126432E-003
   10.139490571618081       -7.6296514036458280E-003
   10.147344553470612       -7.5786458048349411E-003
   10.155198535323144       -7.5271727218295757E-003
   10.163052517175675       -7.4752353297158052E-003
   10.170906499028208       -7.4228368322203303E-003
   10.178760480880738       -7.3699804615128591E-003
   10.186614462733269       -7.3166694780067328E-003
   10.194468444585802       -7.2629071701578087E-003
   10.202322426438332       -7.2086968542616143E-003
   10.210176408290865       -7.1540418742487826E-003
   10.218030390143396       -7.0989456014787840E-003
   10.225884371995926       -7.0434114345319680E-003
   10.233738353848459       -6.9874427989999209E-003
   10.241592335700989       -6.9310431472741612E-003
   10.249446317553522       -6.8742159583331831E-003
   10.257300299406053       -6.8169647375278539E-003
   10.265154281258583       -6.7592930163651917E-003
   10.273008263111116       -6.7012043522905263E-003
   10.280862244963647       -6.6427023284680569E-003
   10.288716226816179       -6.5837905535598325E-003
   10.296570208668710       -6.5244726615031490E-003
   10.304424190521241       -6.4647523112863941E-003
   10.312278172373773       -6.4046331867233432E-003
   10.320132154226304       -6.3441189962259283E-003
   10.327986136078836       -6.2832134725754841E-003
   10.335840117931367       -6.2219203726924955E-003
   10.343694099783898       -6.1602434774048519E-003
   10.351548081636430       -6.0981865912146330E-003
   10.359402063488961       -6.0357535420634267E-003
   10.367256045341493       -5.9729481810962062E-003
   10.375110027194024       -5.9097743824237754E-003
   10.382964009046555       -5.8462360428837949E-003
   10.390817990899087       -5.7823370818004087E-003
   10.398671972751618       -5.7180814407424832E-003
   10.406525954604151       -5.6534730832804737E-003
   10.414379936456681       -5.5885159947419352E-003
   10.422233918309212       -5.5232141819656884E-003
   10.430087900161745       -5.4575716730546602E-003
   10.437941882014275       -5.3915925171274127E-003
   10.445795863866808       -5.3252807840683779E-003
   10.453649845719339       -5.2586405642768043E-003
   10.461503827571869       -5.1916759684144491E-003
   10.469357809424402       -5.1243911271520119E-003
   10.477211791276932       -5.0567901909143332E-003
   10.485065773129465       -4.9888773296243851E-003
   10.492919754981996       -4.9206567324460481E-003
   10.500773736834526       -4.8521326075257037E-003
   10.508627718687059       -4.7833091817326588E-003
   10.516481700539590       -4.7141907003984147E-003
   10.524335682392122       -4.6447814270547966E-003
   10.532189664244653       -4.5750856431709579E-003
   10.540043646097184       -4.5051076478892843E-003
   10.547897627949716       -4.4348517577601975E-003
   10.555751609802247       -4.3643223064758988E-003
   10.563605591654779       -4.2935236446030424E-003
   10.571459573507310       -4.2224601393143759E-003
   10.579313555359841       -4.1511361741193523E-003
   10.587167537212373       -4.0795561485937387E-003
   10.595021519064904       -4.0077244781082273E-003
   10.602875500917436       -3.9356455935560791E-003
   10.610729482769967       -3.8633239410798045E-003
   10.618583464622498       -3.7907639817969080E-003
   10.626437446475030       -3.7179701915247055E-003
   10.634291428327561       -3.6449470605042352E-003
   10.642145410180094       -3.5716990931232823E-003
   10.649999392032624       -3.4982308076385270E-003
   10.657853373885155       -3.4245467358968388E-003
   10.665707355737688       -3.3506514230557316E-003
   10.673561337590218       -3.2765494273030004E-003
   10.681415319442751       -3.2022453195755499E-003
   10.689269301295282       -3.1277436832774399E-003
   10.697123283147812       -3.0530491139971615E-003
   10.704977265000345       -2.9781662192241601E-003
   10.712831246852875       -2.9030996180646257E-003
   10.720685228705408       -2.8278539409565661E-003
   10.728539210557939       -2.7524338293841801E-003
   10.736393192410469       -2.6768439355915521E-003
   10.744247174263002       -2.6010889222956800E-003
   10.752101156115533       -2.5251734623988587E-003
   10.759955137968065       -2.4491022387004347E-003
   10.767809119820596       -2.3728799436079509E-003
   10.775663101673127       -2.2965112788476982E-003
   10.783517083525659       -2.2200009551746908E-003
   10.791371065378190       -2.1433536920820893E-003
   10.799225047230722       -2.0665742175100788E-003
   10.807079029083253       -1.9896672675542302E-003
   10.814933010935784       -1.9126375861733557E-003
   10.822786992788316       -1.8354899248968822E-003
   10.830640974640847       -1.7582290425317553E-003
   10.838494956493379       -1.6808597048688946E-003
   10.846348938345910       -1.6033866843892196E-003
   10.854202920198441       -1.5258147599692619E-003
   10.862056902050973       -1.4481487165863829E-003
   10.869910883903504       -1.3703933450236153E-003
   10.877764865756037       -1.2925534415741469E-003
   10.885618847608567       -1.2146338077454640E-003
   10.893472829461098       -1.1366392499631728E-003
   10.901326811313631       -1.0585745792745190E-003
   10.909180793166161       -9.8044461105162013E-004
   10.917034775018694       -9.0225416469443269E-004
   10.924888756871225       -8.2400806333347083E-004
   10.932742738723755       -7.4571113353229376E-004
   10.940596720576288       -6.6736820498978231E-004
   10.948450702428818       -5.8898411024222211E-004
   10.956304684281351       -5.1056368436521121E-004
   10.964158666133882       -4.3211176467541131E-004
   10.972012647986412       -3.5363319043216120E-004
   10.979866629838945       -2.7513280253896956E-004
   10.987720611691476       -1.9661544324490692E-004
   10.995574593544008       -1.1808595584591451E-004
   11.003428575396539       -3.9549184386048297E-005
   11.011282557249070        3.8990026641322799E-005
   11.019136539101602        1.1752683259234664E-004
   11.026990520954133        1.9605638897152679E-004
   11.034844502806665        2.7457385173055220E-004
   11.042698484659196        3.5307437756709964E-004
   11.050552466511727        4.3155312422358963E-004
   11.058406448364259        5.1000525078587818E-004
   11.066260430216790        5.8842591798186593E-004
   11.074114412069322        6.6681028848000550E-004
   11.081968393921853        7.4515352718768947E-004
   11.089822375774384        8.2345080154949994E-004
   11.097676357626916        9.0169728184530211E-004
   11.105530339479447        9.7988814148816249E-004
   11.113384321331980        1.0580185573220741E-003
   11.121238303184510        1.1360837099194698E-003
   11.129092285037041        1.2140787838785055E-003
   11.136946266889574        1.2919989681200960E-003
   11.144800248742104        1.3698394561846830E-003
   11.152654230594637        1.4475954465287190E-003
   11.160508212447168        1.5252621428208475E-003
   11.168362194299698        1.6028347542377613E-003
   11.176216176152231        1.6803084957597221E-003
   11.184070158004761        1.7576785884657216E-003
   11.191924139857294        1.8349402598282663E-003
   11.199778121709825        1.9120887440077674E-003
   11.207632103562355        1.9891192821465198E-003
   11.215486085414888        2.0660271226622482E-003
   11.223340067267419        2.1428075215412065E-003
   11.231194049119951        2.2194557426308092E-003
   11.239048030972482        2.2959670579317778E-003
   11.246902012825013        2.3723367478897845E-003
   11.254755994677545        2.4485601016865761E-003
   11.262609976530076        2.5246324175305563E-003
   11.270463958382608        2.6005490029468148E-003
   11.278317940235139        2.6763051750665779E-003
   11.286171922087670        2.7518962609160698E-003
   11.294025903940202        2.8273175977047618E-003
   11.301879885792733        2.9025645331129933E-003
   11.309733867645265        2.9776324255789480E-003
   11.317587849497796        3.0525166445849647E-003
   11.325441831350327        3.1272125709431698E-003
   11.333295813202859        3.2017155970804076E-003
   11.341149795055390        3.2760211273224560E-003
   11.349003776907923        3.3501245781775079E-003
   11.356857758760453        3.4240213786189025E-003
   11.364711740612984        3.4977069703670833E-003
   11.372565722465517        3.5711768081707765E-003
   11.380419704318047        3.6444263600873585E-003
   11.388273686170580        3.7174511077624089E-003
   11.396127668023111        3.7902465467084213E-003
   11.403981649875641        3.8628081865826587E-003
   11.411835631728174        3.9351315514641405E-003
   11.419689613580704        4.0072121801297345E-003
   11.427543595433237        4.0790456263293451E-003
   11.435397577285768        4.1506274590601784E-003
   11.443251559138298        4.2219532628400662E-003
   11.451105540990831        4.2930186379798304E-003
   11.458959522843362        4.3638192008546772E-003
   11.466813504695894        4.4343505841745977E-003
   11.474667486548425        4.5046084372537612E-003
   11.482521468400956        4.5745884262788855E-003
   11.490375450253488        4.6442862345765640E-003
   11.498229432106019        4.7136975628795375E-003
   11.506083413958551        4.7828181295918948E-003
   11.513937395811082        4.8516436710531767E-003
   11.521791377663613        4.9201699418013785E-003
   11.529645359516145        4.9883927148348271E-003
   11.537499341368676        5.0563077818729278E-003
   11.545353323221208        5.1239109536157391E-003
   11.553207305073739        5.1911980600023964E-003
   11.561061286926270        5.2581649504683343E-003
   11.568915268778802        5.3248074942013127E-003
   11.576769250631333        5.3911215803962263E-003
   11.584623232483866        5.4571031185086730E-003
   11.592477214336396        5.5227480385072790E-003
   11.600331196188927        5.5880522911247558E-003
   11.608185178041460        5.6530118481076773E-003
   11.616039159893990        5.7176227024649589E-003
   11.623893141746523        5.7818808687150284E-003
   11.631747123599053        5.8457823831316643E-003
   11.639601105451584        5.9093233039885004E-003
   11.647455087304117        5.9724997118021667E-003
   11.655309069156647        6.0353077095740594E-003
   11.663163051009180        6.0977434230307260E-003
   11.671017032861711        6.1598030008628473E-003
   11.678871014714241        6.2214826149628050E-003
   11.686724996566774        6.2827784606608117E-003
   11.694578978419305        6.3436867569596038E-003
   11.702432960271837        6.4042037467676683E-003
   11.710286942124368        6.4643256971309978E-003
   11.718140923976899        6.5240488994633538E-003
   11.725994905829431        6.5833696697750292E-003
   11.733848887681962        6.6422843489000946E-003
   11.741702869534494        6.7007893027221099E-003
   11.749556851387025        6.7588809223982933E-003
   11.757410833239556        6.8165556245821301E-003
   11.765264815092088        6.8738098516444085E-003
   11.773118796944619        6.9306400718926724E-003
   11.780972778797151        6.9870427797890716E-003
   11.788826760649682        7.0430144961665941E-003
   11.796680742502213        7.0985517684436826E-003
   11.804534724354745        7.1536511708371999E-003
   11.812388706207276        7.2083093045737503E-003
   11.820242688059809        7.2625227980993275E-003
   11.828096669912339        7.3162883072872891E-003
   11.835950651764870        7.3696025156446366E-003
   11.843804633617403        7.4224621345165900E-003
   11.851658615469933        7.4748639032894484E-003
   11.859512597322466        7.5268045895917181E-003
   11.867366579174996        7.5782809894934982E-003
   11.875220561027527        7.6292899277041158E-003
   11.883074542880060        7.6798282577679898E-003
   11.890928524732590        7.7298928622587179E-003
   11.898782506585123        7.7794806529713758E-003
   11.906636488437654        7.8285885711130085E-003
   11.914490470290184        7.8772135874913118E-003
   11.922344452142717        7.9253527027014822E-003
   11.930198433995248        7.9730029473112415E-003
   11.938052415847780        8.0201613820439967E-003
   11.945906397700311        8.0668250979601501E-003
   11.953760379552842        8.1129912166365368E-003
   11.961614361405374        8.1586568903439759E-003
   11.969468343257905        8.2038193022229353E-003
   11.977322325110437        8.2484756664572851E-003
   11.985176306962968        8.2926232284461360E-003
   11.993030288815499        8.3362592649737603E-003
   12.000884270668031        8.3793810843775691E-003
   12.008738252520562        8.4219860267141476E-003
   12.016592234373094        8.4640714639233304E-003
   12.024446216225625        8.5056347999903099E-003
   12.032300198078156        8.5466734711057788E-003
   12.040154179930688        8.5871849458240643E-003
   12.048008161783219        8.6271667252192895E-003
   12.055862143635752        8.6666163430395137E-003
   12.063716125488282        8.7055313658588578E-003
   12.071570107340813        8.7439093932276182E-003
   12.079424089193346        8.7817480578203291E-003
   12.087278071045876        8.8190450255817929E-003
   12.095132052898409        8.8557979958710526E-003
   12.102986034750939        8.8920047016033087E-003
   12.110840016603470        8.9276629093897608E-003
   12.118693998456003        8.9627704196753744E-003
   12.126547980308533        8.9973250668745550E-003
   12.134401962161066        9.0313247195047373E-003
   12.142255944013597        9.0647672803178623E-003
   12.150109925866127        9.0976506864297400E-003
   12.157963907718660        9.1299729094473005E-003
   12.165817889571191        9.1617319555937198E-003
   12.173671871423723        9.1929258658313938E-003
   12.181525853276254        9.2235527159827881E-003
   12.189379835128785        9.2536106168491297E-003
   12.197233816981317        9.2830977143269350E-003
   12.205087798833848        9.3120121895223871E-003
   12.212941780686380        9.3403522588635258E-003
   12.220795762538911        9.3681161742102722E-003
   12.228649744391442        9.3953022229622575E-003
   12.236503726243974        9.4219087281644642E-003
   12.244357708096505        9.4479340486106709E-003
   12.252211689949037        9.4733765789446877E-003
   12.260065671801568        9.4982347497593791E-003
   12.267919653654099        9.5225070276934737E-003
   12.275773635506631        9.5461919155261539E-003
   12.283627617359162        9.5692879522693997E-003
   12.291481599211695        9.5917937132581187E-003
   12.299335581064225        9.6137078102380234E-003
   12.307189562916756        9.6350288914512604E-003
   12.315043544769289        9.6557556417197973E-003
   12.322897526621819        9.6758867825265504E-003
   12.330751508474352        9.6954210720942447E-003
   12.338605490326882        9.7143573054620114E-003
   12.346459472179413        9.7326943145597186E-003
   12.354313454031946        9.7504309682800230E-003
   12.362167435884476        9.7675661725481408E-003
   12.370021417737009        9.7840988703893350E-003
   12.377875399589540        9.8000280419941136E-003
   12.385729381442070        9.8153527047811356E-003
   12.393583363294603        9.8300719134578225E-003
   12.401437345147134        9.8441847600786673E-003
   12.409291326999666        9.8576903741012401E-003
   12.417145308852197        9.8705879224398885E-003
   12.424999290704728        9.8828766095171248E-003
   12.432853272557260        9.8945556773127000E-003
   12.440707254409791        9.9056244054103633E-003
   12.448561236262323        9.9160821110423000E-003
   12.456415218114854        9.9259281491312495E-003
   12.464269199967385        9.9351619123302908E-003
   12.472123181819917        9.9437828310603108E-003
   12.479977163672448        9.9517903735451396E-003
   12.487831145524980        9.9591840458443520E-003
   12.495685127377511        9.9659633918837334E-003
   12.503539109230042        9.9721279934834109E-003
   12.511393091082574        9.9776774703836564E-003
   12.519247072935105        9.9826114802683344E-003
   12.527101054787638        9.9869297187860240E-003
   12.534955036640168        9.9906319195687873E-003
   12.542809018492699        9.9937178542486016E-003
   12.550663000345232        9.9961873324714498E-003
   12.558516982197762        9.9980402019090586E-003
   12.566370964050295        9.9992763482682941E-003
