   7.3905969232320796       0.99975641349510691        2.7663133189963229E-002
   7.3925604186952123       0.99978976525485430        2.5699637852441864E-002
   7.3945239141583450       0.99982066264335956        2.3736142481979597E-002
   7.3964874096214777       0.99984910566058594        2.1772647085534478E-002
   7.3984509050846103       0.99987509430650456        1.9809151669006157E-002
   7.4004144005477439       0.99989862858109380        1.7845656237323433E-002
   7.4023778960108766       0.99991970848433709        1.5882160794531808E-002
   7.4043413914740093       0.99993833401622290        1.3918665343881038E-002
   7.4063048869371420       0.99995450517674289        1.1955169887912695E-002
   7.4082683824002746       0.99996822196589175        9.9916744285477033E-003
   7.4102318778634082       0.99997948438366602        8.0281789671739091E-003
   7.4121953733265409       0.99998829243006404        6.0646835047336225E-003
   7.4141588687896736       0.99999464610508471        4.1011880418111765E-003
   7.4161223642528062       0.99999854540872779        2.1376925787204774E-003
   7.4180858597159389       0.99999999034099285        1.7419711559255773E-004
   7.4200493551790725       0.99999898090188011       -1.7892983475368707E-003
   7.4220128506422052       0.99999551709138956       -3.7527938106398633E-003
   7.4239763461053379       0.99998959890952144       -5.7162892736086907E-003
   7.4259398415684705       0.99998122635627573       -7.6797847361682837E-003
   7.4279033370316032       0.99997039943165344       -9.6432801977886819E-003
   7.4298668324947368       0.99995711813565624       -1.1606775657597483E-002
   7.4318303279578695       0.99994138246828734       -1.3570271114292286E-002
   7.4337938234210021       0.99992319242955141       -1.5533766566053138E-002
   7.4357573188841348       0.99990254801945633       -1.7497262010454984E-002
   7.4377208143472675       0.99987944923801275       -1.9460757444380115E-002
   7.4396843098104011       0.99985389608523656       -2.1424252863930612E-002
   7.4416478052735338       0.99982588856114840       -2.3387748264340792E-002
   7.4436113007366664       0.99979542666577581       -2.5351243639889661E-002
   7.4455747961997991       0.99976251039915376       -2.7314738983813352E-002
   7.4475382916629318       0.99972713976132666       -2.9278234288217582E-002
   7.4495017871260654       0.99968931475234968       -3.1241729543990095E-002
   7.4514652825891980       0.99964903537228977       -3.3205224740713107E-002
   7.4534287780523307       0.99960630162122799       -3.5168719866575750E-002
   7.4553922735154634       0.99956111349926113       -3.7132214908286533E-002
   7.4573557689785961       0.99951347100650345       -3.9095709850985781E-002
   7.4593192644417297       0.99946337414308895       -4.1059204678158073E-002
   7.4612827599048623       0.99941082290917316       -4.3022699371544709E-002
   7.4632462553679950       0.99935581730493561       -4.4986193911056141E-002
   7.4652097508311277       0.99929835733058248       -4.6949688274684424E-002
   7.4671732462942604       0.99923844298634812       -4.8913182438415678E-002
   7.4691367417573939       0.99917607427249866       -5.0876676376142516E-002
   7.4711002372205266       0.99911125118933397       -5.2840170059576509E-002
   7.4730637326836593       0.99904397373719078       -5.4803663458160616E-002
   7.4750272281467920       0.99897424191644557       -5.6767156538981657E-002
   7.4769907236099247       0.99890205572751722       -5.8730649266682734E-002
   7.4789542190730582       0.99882741517087070       -6.0694141603375711E-002
   7.4809177145361909       0.99875032024701971       -6.2657633508553634E-002
   7.4828812099993236       0.99867077095653034       -6.4621124939003197E-002
   7.4848447054624563       0.99858876730002455       -6.6584615848717194E-002
   7.4868082009255890       0.99850430927818357       -6.8548106188806968E-002
   7.4887716963887225       0.99841739689175135       -7.0511595907414862E-002
   7.4907351918518552       0.99832803014153881       -7.2475084949626650E-002
   7.4926986873149879       0.99823620902842747       -7.4438573257384039E-002
   7.4946621827781206       0.99814193355337333       -7.6402060769397068E-002
   7.4966256782412533       0.99804520371741112       -7.8365547421056586E-002
   7.4985891737043868       0.99794601952165829       -8.0329033144346709E-002
   7.5005526691675195       0.99784438096731976       -8.2292517867757278E-002
   7.5025161646306522       0.99774028805569193       -8.4256001516196319E-002
   7.5044796600937849       0.99763374078816736       -8.6219484010902459E-002
   7.5064431555569175       0.99752473916623940       -8.8182965269357441E-002
   7.5084066510200511       0.99741328319150691       -9.0146445205198544E-002
   7.5103701464831838       0.99729937286567905       -9.2109923728131066E-002
   7.5123336419463165       0.99718300819058059       -9.4073400743840782E-002
   7.5142971374094492       0.99706418916815676       -9.6036876153906381E-002
   7.5162606328725818       0.99694291580047811       -9.8000349855711974E-002
   7.5182241283357154       0.99681918808974646       -9.9963821742359529E-002
   7.5201876237988481       0.99669300603829980      -0.10192729170258133     
   7.5221511192619808       0.99656436964861805      -0.10389075962065249     
   7.5241146147251134       0.99643327892332867      -0.10585422537630336     
   7.5260781101882461       0.99629973386521198      -0.10781768884463207     
   7.5280416056513797       0.99616373447720796      -0.10978114989601695     
   7.5300051011145124       0.99602528076242114      -0.11174460839602904     
   7.5319685965776451       0.99588437272412744      -0.11370806420534454     
   7.5339320920407777       0.99574101036577978      -0.11567151717965733     
   7.5358955875039104       0.99559519369101479      -0.11763496716959142     
   7.5378590829670440       0.99544692270365898      -0.11959841402061343     
   7.5398225784301767       0.99529619740773534      -0.12156185757294513     
   7.5417860738933094       0.99514301780746972      -0.12352529766147589     
   7.5437495693564420       0.99498738390729813      -0.12548873411567518     
   7.5457130648195747       0.99482929571187262      -0.12745216675950510     
   7.5476765602827083       0.99466875322606940      -0.12941559541133282     
   7.5496400557458410       0.99450575645499473      -0.13137901988384315     
   7.5516035512089736       0.99434030540399299      -0.13334243998395101     
   7.5535670466721063       0.99417240007865337      -0.13530585551271399     
   7.5555305421352390       0.99400204048481744      -0.13726926626524477     
   7.5574940375983726       0.99382922662858664      -0.13923267203062378     
   7.5594575330615053       0.99365395851632998      -0.14119607259181161     
   7.5614210285246379       0.99347623615469149      -0.14315946772556160     
   7.5633845239877706       0.99329605955059863      -0.14512285720233234     
   7.5653480194509033       0.99311342871126895      -0.14708624078620025     
   7.5673115149140369       0.99292834364421978      -0.14904961823477211     
   7.5692750103771695       0.99274080435727496      -0.15101298929909759     
   7.5712385058403022       0.99255081085857388      -0.15297635372358187     
   7.5732020013034349       0.99235836315657955      -0.15493971124589812     
   7.5751654967665676       0.99216346126008736      -0.15690306159690010     
   7.5771289922297012       0.99196610517823292      -0.15886640450053477     
   7.5790924876928338       0.99176629492050195      -0.16082973967375486     
   7.5810559831559665       0.99156403049673791      -0.16279306682643144     
   7.5830194786190992       0.99135931191715176      -0.16475638566126652     
   7.5849829740822319       0.99115213919233014      -0.16671969587370566     
   7.5869464695453654       0.99094251233324526      -0.16868299715185059     
   7.5889099650084981       0.99073043135126393      -0.17064628917637181     
   7.5908734604716308       0.99051589625815661      -0.17260957162042126     
   7.5928369559347635       0.99029890706610713      -0.17457284414954494     
   7.5948004513978962       0.99007946378772227      -0.17653610642159548     
   7.5967639468610297       0.98985756643604106      -0.17849935808664494     
   7.5987274423241624       0.98963321502454515      -0.18046259878689733     
   7.6006909377872951       0.98940640956716852      -0.18242582815660141     
   7.6026544332504278       0.98917715007830687      -0.18438904582196330     
   7.6046179287135605       0.98894543657282874      -0.18635225140105921     
   7.6065814241766940       0.98871126906608475      -0.18831544450374810     
   7.6085449196398267       0.98847464757391879      -0.19027862473158444     
   7.6105084151029594       0.98823557211267754      -0.19224179167773095     
   7.6124719105660921       0.98799404269922197      -0.19420494492687132     
   7.6144354060292248       0.98775005935093740      -0.19616808405512295     
   7.6163989014923583       0.98750362208574438      -0.19813120862994976     
   7.6183623969554910       0.98725473092210958      -0.20009431821007492     
   7.6203258924186237       0.98700338587905678      -0.20205741234539371     
   7.6222893878817564       0.98674958697617787      -0.20402049057688623     
   7.6242528833448890       0.98649333423364438      -0.20598355243653035     
   7.6262163788080226       0.98623462767221826      -0.20794659744721442     
   7.6281798742711553       0.98597346731326385      -0.20990962512265021     
   7.6301433697342880       0.98570985317875881      -0.21187263496728576     
   7.6321068651974207       0.98544378529130638      -0.21383562647621823     
   7.6340703606605533       0.98517526367414654      -0.21579859913510688     
   7.6360338561236869       0.98490428835116828      -0.21776155242008588     
   7.6379973515868196       0.98463085934692174      -0.21972448579767731     
   7.6399608470499523       0.98435497668662919      -0.22168739872470414     
   7.6419243425130849       0.98407664039619880      -0.22365029064820316     
   7.6438878379762176       0.98379585050223550      -0.22561316100533796     
   7.6458513334393512       0.98351260703205434      -0.22757600922331200     
   7.6478148289024839       0.98322691001369245      -0.22953883471928158     
   7.6497783243656166       0.98293875947592191      -0.23150163690026893     
   7.6517418198287492       0.98264815544826256      -0.23346441516307528     
   7.6537053152918819       0.98235509796099429      -0.23542716889419396     
   7.6556688107550155       0.98205958704517093      -0.23738989746972347     
   7.6576323062181482       0.98176162273263212      -0.23935260025528071     
   7.6595958016812808       0.98146120505601731      -0.24131527660591406     
   7.6615592971444135       0.98115833404877884      -0.24327792586601663     
   7.6635227926075462       0.98085300974519540      -0.24524054736923942     
   7.6654862880706798       0.98054523218038503      -0.24720314043840461     
   7.6674497835338125       0.98023500139031938      -0.24916570438541877     
   7.6694132789969451       0.97992231741183700      -0.25112823851118626     
   7.6713767744600778       0.97960718028265714      -0.25309074210552235     
   7.6733402699232105       0.97928959004139360      -0.25505321444706680     
   7.6753037653863441       0.97896954672756931      -0.25701565480319710     
   7.6772672608494767       0.97864705038162991      -0.25897806242994187     
   7.6792307563126094       0.97832210104495798      -0.26094043657189431     
   7.6811942517757421       0.97799469875988765      -0.26290277646212568     
   7.6831577472388748       0.97766484356971917      -0.26486508132209885     
   7.6851212427020084       0.97733253551873289      -0.26682735036158178     
   7.6870847381651410       0.97699777465220472      -0.26878958277856096     
   7.6890482336282737       0.97666056101642007      -0.27075177775915527     
   7.6910117290914064       0.97632089465868921      -0.27271393447752934     
   7.6929752245545391       0.97597877562736257      -0.27467605209580737     
   7.6949387200176727       0.97563420397184542      -0.27663812976398677     
   7.6969022154808053       0.97528717974261270      -0.27860016661985193     
   7.6988657109439380       0.97493770299122540      -0.28056216178888804     
   7.7008292064070707       0.97458577377034494      -0.28252411438419472     
   7.7027927018702034       0.97423139213374954      -0.28448602350640012     
   7.7047561973333369       0.97387455813634916      -0.28644788824357459     
   7.7067196927964696       0.97351527183420150      -0.28840970767114477     
   7.7086831882596023       0.97315353328452847      -0.29037148085180742     
   7.7106466837227350       0.97278934254573091      -0.29233320683544356     
   7.7126101791858677       0.97242269967740569      -0.29429488465903247     
   7.7145736746490012       0.97205360474036173      -0.29625651334656578     
   7.7165371701121339       0.97168205779663597      -0.29821809190896165     
   7.7185006655752666       0.97130805890950977      -0.30017961934397902     
   7.7204641610383993       0.97093160814352586      -0.30214109463613165     
   7.7224276565015320       0.97055270556450446      -0.30410251675660260     
   7.7243911519646655       0.97017135123956011      -0.30606388466315854     
   7.7263546474277982       0.96978754523711874      -0.30802519730006400     
   7.7283181428909309       0.96940128762693445      -0.30998645359799604     
   7.7302816383540636       0.96901257848010636      -0.31194765247395845     
   7.7322451338171962       0.96862141786909606      -0.31390879283119660     
   7.7342086292803298       0.96822780586774471      -0.31586987355911172     
   7.7361721247434625       0.96783174255129034      -0.31783089353317584     
   7.7381356202065952       0.96743322799638565      -0.31979185161484630     
   7.7400991156697279       0.96703226228111505      -0.32175274665148057     
   7.7420626111328605       0.96662884548501249      -0.32371357747625101     
   7.7440261065959941       0.96622297768907972      -0.32567434290805997     
   7.7459896020591268       0.96581465897580354      -0.32763504175145441     
   7.7479530975222595       0.96540388942917454      -0.32959567279654112     
   7.7499165929853921       0.96499066913470399      -0.33155623481890173     
   7.7518800884485248       0.96457499817944359      -0.33351672657950776     
   7.7538435839116584       0.96415687665200245      -0.33547714682463592     
   7.7558070793747911       0.96373630464256632      -0.33743749428578329     
   7.7577705748379238       0.96331328224291579      -0.33939776767958268     
   7.7597340703010564       0.96288780954644504      -0.34135796570771798     
   7.7616975657641891       0.96245988664818027      -0.34331808705683958     
   7.7636610612273227       0.96202951364479949      -0.34527813039848004     
   7.7656245566904554       0.96159669063465003      -0.34723809438896958     
   7.7675880521535881       0.96116141771776875      -0.34919797766935179     
   7.7695515476167207       0.96072369499590060      -0.35115777886529931     
   7.7715150430798534       0.96028352257251837      -0.35311749658702968     
   7.7734785385429870       0.95984090055284155      -0.35507712942922137     
   7.7754420340061197       0.95939582904385612      -0.35703667597092953     
   7.7774055294692523       0.95894830815433407      -0.35899613477550224     
   7.7793690249323850       0.95849833799485296      -0.36095550439049651     
   7.7813325203955177       0.95804591867781597      -0.36291478334759453     
   7.7832960158586513       0.95759105031747171      -0.36487397016252004     
   7.7852595113217840       0.95713373302993376      -0.36683306333495463     
   7.7872230067849166       0.95667396693320161      -0.36879206134845427     
   7.7891865022480493       0.95621175214718024      -0.37075096267036572     
   7.7911499977111820       0.95574708879370041      -0.37270976575174347     
   7.7931134931743156       0.95527997699653977      -0.37466846902726614     
   7.7950769886374482       0.95481041688144230      -0.37662707091515357     
   7.7970404841005809       0.95433840857614016      -0.37858556981708358     
   7.7990039795637136       0.95386395221037334      -0.38054396411810898     
   7.8009674750268463       0.95338704791591133      -0.38250225218657485     
   7.8029309704899799       0.95290769582657342      -0.38446043237403554     
   7.8048944659531125       0.95242589607824990      -0.38641850301517205     
   7.8068579614162452       0.95194164880892351      -0.38837646242770951     
   7.8088214568793779       0.95145495415869041      -0.39033430891233462     
   7.8107849523425106       0.95096581226978161      -0.39229204075261326     
   7.8127484478056441       0.95047422328658449      -0.39424965621490815     
   7.8147119432687768       0.94998018735566392      -0.39620715354829678     
   7.8166754387319095       0.94948370462578480      -0.39816453098448934     
   7.8186389341950422       0.94898477524793279      -0.40012178673774662     
   7.8206024296581749       0.94848339937533699      -0.40207891900479831     
   7.8225659251213084       0.94797957716349146      -0.40403592596476118     
   7.8245294205844411       0.94747330877017755      -0.40599280577905750     
   7.8264929160475738       0.94696459435548574      -0.40794955659133347     
   7.8284564115107065       0.94645343408183824      -0.40990617652737799     
   7.8304199069738392       0.94593982811401134      -0.41186266369504121     
   7.8323834024369727       0.94542377661915755      -0.41381901618415345     
   7.8343468979001054       0.94490527976682837      -0.41577523206644418     
   7.8363103933632381       0.94438433772899710      -0.41773130939546110     
   7.8382738888263708       0.94386095068008169      -0.41968724620648951     
   7.8402373842895035       0.94333511879696719      -0.42164304051647139     
   7.8422008797526370       0.94280684225902889      -0.42359869032392516     
   7.8441643752157697       0.94227612124815607      -0.42555419360886515     
   7.8461278706789024       0.94174295594877366      -0.42750954833272137     
   7.8480913661420351       0.94120734654786742      -0.42946475243825938     
   7.8500548616051677       0.94066929323500581      -0.43141980384950046     
   7.8520183570683013       0.94012879620236400      -0.43337470047164151     
   7.8539818525314340       0.93958585564474784      -0.43532944019097558     
   7.8559453479945667       0.93904047175961680      -0.43728402087481233     
   7.8579088434576994       0.93849264474710847      -0.43923844037139836     
   7.8598723389208320       0.93794237481006171      -0.44119269650983828     
   7.8618358343839656       0.93738966215404107      -0.44314678710001537     
   7.8637993298470983       0.93683450698736126      -0.44510070993251277     
   7.8657628253102310       0.93627690952111031      -0.44705446277853456     
   7.8677263207733636       0.93571686996917480      -0.44900804338982714     
   7.8696898162364963       0.93515438854826338      -0.45096144949860079     
   7.8716533116996299       0.93458946547793209      -0.45291467881745123     
   7.8736168071627626       0.93402210098060845      -0.45486772903928163     
   7.8755803026258953       0.93345229528161611      -0.45682059783722434     
   7.8775437980890279       0.93288004860919971      -0.45877328286456326     
   7.8795072935521606       0.93230536119454988      -0.46072578175465606     
   7.8814707890152942       0.93172823327182797      -0.46267809212085675     
   7.8834342844784269       0.93114866507819105      -0.46463021155643824     
   7.8853977799415595       0.93056665685381712      -0.46658213763451517     
   7.8873612754046922       0.92998220884193084      -0.46853386790796708     
   7.8893247708678249       0.92939532128882818      -0.47048539990936145     
   7.8912882663309585       0.92880599444390222      -0.47243673115087709     
   7.8932517617940912       0.92821422855966840      -0.47438785912422776     
   7.8952152572572238       0.92762002389179066      -0.47633878130058582     
   7.8971787527203565       0.92702338069910672      -0.47828949513050623     
   7.8991422481834892       0.92642429924365388      -0.48023999804385065     
   7.9011057436466228       0.92582277979069549      -0.48219028744971165     
   7.9030692391097555       0.92521882260874611      -0.48414036073633737     
   7.9050327345728881       0.92461242796959819      -0.48609021527105611     
   7.9069962300360208       0.92400359614834826      -0.48803984840020120     
   7.9089597254991535       0.92339232742342303      -0.48998925744903621     
   7.9109232209622871       0.92277862207660599      -0.49193843972168005     
   7.9128867164254197       0.92216248039306348      -0.49388739250103281     
   7.9148502118885524       0.92154390266137143      -0.49583611304870107     
   7.9168137073516851       0.92092288917354248      -0.49778459860492402     
   7.9187772028148178       0.92029944022505239      -0.49973284638849974     
   7.9207406982779514       0.91967355611486634      -0.50168085359671122     
   7.9227041937410840       0.91904523714546693      -0.50362861740525322     
   7.9246676892042167       0.91841448362288047      -0.50557613496815890     
   7.9266311846673494       0.91778129585670420      -0.50752340341772684     
   7.9285946801304821       0.91714567416013382      -0.50947041986444830     
   7.9305581755936156       0.91650761884999044      -0.51141718139693482     
   7.9325216710567483       0.91586713024674804      -0.51336368508184560     
   7.9344851665198810       0.91522420867456145      -0.51530992796381569     
   7.9364486619830137       0.91457885446129294      -0.51725590706538416     
   7.9384121574461464       0.91393106793854084      -0.51920161938692222     
   7.9403756529092799       0.91328084944166699      -0.52114706190656224     
   7.9423391483724126       0.91262819930982420      -0.52309223158012630     
   7.9443026438355453       0.91197311788598445      -0.52503712534105551     
   7.9462661392986780       0.91131560551696733      -0.52698174010033938     
   7.9482296347618107       0.91065566255346753      -0.52892607274644543     
   7.9501931302249442       0.90999328935008328      -0.53087012014524904     
   7.9521566256880769       0.90932848626534457      -0.53281387913996359     
   7.9541201211512096       0.90866125366174166      -0.53475734655107099     
   7.9560836166143423       0.90799159190575340      -0.53670051917625206     
   7.9580471120774749       0.90731950136787598      -0.53864339379031778     
   7.9600106075406085       0.90664498242265112      -0.54058596714514040     
   7.9619741030037412       0.90596803544869553      -0.54252823596958466     
   7.9639375984668739       0.90528866082872861      -0.54447019696943988     
   7.9659010939300066       0.90460685894960269      -0.54641184682735178     
   7.9678645893931392       0.90392263020233077      -0.54835318220275475     
   7.9698280848562728       0.90323597498211616      -0.55029419973180471     
   7.9717915803194055       0.90254689368838192      -0.55223489602731157     
   7.9737550757825382       0.90185538672479959      -0.55417526767867265     
   7.9757185712456709       0.90116145449931828      -0.55611531125180591     
   7.9776820667088035       0.90046509742419500      -0.55805502328908418     
   7.9796455621719371       0.89976631591602296      -0.55999440030926850     
   7.9816090576350698       0.89906511039576198      -0.56193343880744295     
   7.9835725530982025       0.89836148128876792      -0.56387213525494917     
   7.9855360485613351       0.89765542902482220      -0.56581048609932116     
   7.9874995440244678       0.89694695403816194      -0.56774848776422071     
   7.9894630394876014       0.89623605676750950      -0.56968613664937295     
   7.9914265349507341       0.89552273765610257      -0.57162342913050201     
   7.9933900304138668       0.89480699715172429      -0.57356036155926760     
   7.9953535258769994       0.89408883570673336      -0.57549693026320115     
   7.9973170213401321       0.89336825377809392      -0.57743313154564280     
   7.9992805168032657       0.89264525182740639      -0.57936896168567864     
   8.0012440122663975       0.89191983032093747      -0.58130441693807822     
   8.0032075077295310       0.89119198972965030      -0.58323949353323223     
   8.0051710031926646       0.89046173052923561      -0.58517418767709073     
   8.0071344986557964       0.88972905320014217      -0.58710849555110167     
   8.0090979941189300       0.88899395822760685      -0.58904241331214990     
   8.0110614895820618       0.88825644610168619      -0.59097593709249618     
   8.0130249850451953       0.88751651731728665      -0.59290906299971680     
   8.0149884805083289       0.88677417237419565      -0.59484178711664326     
   8.0169519759714607       0.88602941177711281      -0.59677410550130305     
   8.0189154714345943       0.88528223603568024      -0.59870601418685976     
   8.0208789668977261       0.88453264566451473      -0.60063750918155434     
   8.0228424623608596       0.88378064118323818      -0.60256858646864642     
   8.0248059578239932       0.88302622311650880      -0.60449924200635574     
   8.0267694532871250       0.88226939199405308      -0.60642947172780481     
   8.0287329487502586       0.88151014835069685      -0.60835927154096081     
   8.0306964442133904       0.88074849272639633      -0.61028863732857885     
   8.0326599396765239       0.87998442566627044      -0.61221756494814483     
   8.0346234351396575       0.87921794772063189      -0.61414605023181945     
   8.0365869306027893       0.87844905944501928      -0.61607408898638183     
   8.0385504260659228       0.87767776140022824      -0.61800167699317421     
   8.0405139215290546       0.87690405415234407      -0.61992881000804667     
   8.0424774169921882       0.87612793827277302      -0.62185548376130229     
   8.0444409124553218       0.87534941433827429      -0.62378169395764271     
   8.0464044079184536       0.87456848293099276      -0.62570743627611425     
   8.0483679033815871       0.87378514463849000      -0.62763270637005431     
   8.0503313988447189       0.87299940005377741      -0.62955749986703791     
   8.0522948943078525       0.87221124977534781      -0.63148181236882550     
   8.0542583897709861       0.87142069440720815      -0.63340563945131012     
   8.0562218852341179       0.87062773455891151      -0.63532897666446586     
   8.0581853806972514       0.86983237084558995      -0.63725181953229615     
   8.0601488761603832       0.86903460388798659      -0.63917416355278289     
   8.0621123716235168       0.86823443431248859      -0.64109600419783563     
   8.0640758670866504       0.86743186275115924      -0.64301733691324170     
   8.0660393625497822       0.86662688984177128      -0.64493815711861624     
   8.0680028580129157       0.86581951622783915      -0.64685846020735294     
   8.0699663534760475       0.86500974255865204      -0.64877824154657548     
   8.0719298489391811       0.86419756948930671      -0.65069749647708885     
   8.0738933444023147       0.86338299768074012      -0.65261622031333155     
   8.0758568398654464       0.86256602779976299      -0.65453440834332821     
   8.0778203353285800       0.86174666051909254      -0.65645205582864252     
   8.0797838307917118       0.86092489651738546      -0.65836915800433071     
   8.0817473262548454       0.86010073647927121      -0.66028571007889569     
   8.0837108217179789       0.85927418109538534      -0.66220170723424110     
   8.0856743171811107       0.85844523106240278      -0.66411714462562665     
   8.0876378126442443       0.85761388708307074      -0.66603201738162332     
   8.0896013081073761       0.85678014986624262      -0.66794632060406922     
   8.0915648035705097       0.85594402012691140      -0.66986004936802601     
   8.0935282990336432       0.85510549858624274      -0.67177319872173580     
   8.0954917944967750       0.85426458597160893      -0.67368576368657840     
   8.0974552899599086       0.85342128301662212      -0.67559773925702948     
   8.0994187854230404       0.85257559046116871      -0.67750912040061873     
   8.1013822808861740       0.85172750905144201      -0.67941990205788871     
   8.1033457763493075       0.85087703953997695      -0.68133007914235444     
   8.1053092718124393       0.85002418268568336      -0.68323964654046321     
   8.1072727672755729       0.84916893925387971      -0.68514859911155512     
   8.1092362627387047       0.84831131001632765      -0.68705693168782400     
   8.1111997582018383       0.84745129575126510      -0.68896463907427896     
   8.1131632536649718       0.84658889724344144      -0.69087171604870645     
   8.1151267491281036       0.84572411528415004      -0.69277815736163273     
   8.1170902445912372       0.84485695067126376      -0.69468395773628711     
   8.1190537400543690       0.84398740420926843      -0.69658911186856576     
   8.1210172355175025       0.84311547670929698      -0.69849361442699553     
   8.1229807309806361       0.84224116898916379      -0.70039746005269921     
   8.1249442264437679       0.84136448187339907      -0.70230064335936060     
   8.1269077219069015       0.84048541619328299      -0.70420315893319030     
   8.1288712173700333       0.83960397278688037      -0.70610500133289256     
   8.1308347128331668       0.83872015249907461      -0.70800616508963199     
   8.1327982082963004       0.83783395618160250      -0.70990664470700127     
   8.1347617037594322       0.83694538469308855      -0.71180643466098936     
   8.1367251992225658       0.83605443889907993      -0.71370552939995036     
   8.1386886946856976       0.83516111967207984      -0.71560392334457279     
   8.1406521901488311       0.83426542789158376      -0.71750161088784947     
   8.1426156856119647       0.83336736444411297      -0.71939858639504817     
   8.1445791810750965       0.83246693022324936      -0.72129484420368295     
   8.1465426765382301       0.83156412612967046      -0.72319037862348545     
   8.1485061720013618       0.83065895307118387      -0.72508518393637766     
   8.1504696674644954       0.82975141196276236      -0.72697925439644473     
   8.1524331629276290       0.82884150372657839      -0.72887258422990864     
   8.1543966583907608       0.82792922929203927      -0.73076516763510235     
   8.1563601538538943       0.82701458959582153      -0.73265699878244450     
   8.1583236493170261       0.82609758558190627      -0.73454807181441528     
   8.1602871447801597       0.82517821820161430      -0.73643838084553204     
   8.1622506402432933       0.82425648841364019      -0.73832791996232638     
   8.1642141357064251       0.82333239718408824      -0.74021668322332135     
   8.1661776311695586       0.82240594548650714      -0.74210466465900948     
   8.1681411266326904       0.82147713430192471      -0.74399185827183156     
   8.1701046220958240       0.82054596461888352      -0.74587825803615593     
   8.1720681175589576       0.81961243743347578      -0.74776385789825828     
   8.1740316130220894       0.81867655374937831      -0.74964865177630258     
   8.1759951084852229       0.81773831457788759      -0.75153263356032218     
   8.1779586039483547       0.81679772093795577      -0.75341579711220186     
   8.1799220994114883       0.81585477385622451      -0.75529813626566045     
   8.1818855948746219       0.81490947436706140      -0.75717964482623423     
   8.1838490903377537       0.81396182351259494      -0.75906031657126094     
   8.1858125858008872       0.81301182234274905      -0.76094014524986442     
   8.1877760812640190       0.81205947191527916      -0.76281912458293999     
   8.1897395767271526       0.81110477329580710      -0.76469724826314078     
   8.1917030721902862       0.81014772755785669      -0.76657450995486409     
   8.1936665676534179       0.80918833578288907      -0.76845090329423926     
   8.1956300631165515       0.80822659906033778      -0.77032642188911571     
   8.1975935585796833       0.80726251848764397      -0.77220105931905192     
   8.1995570540428169       0.80629609517029233      -0.77407480913530491     
   8.2015205495059504       0.80532733022184610      -0.77594766486082101     
   8.2034840449690822       0.80435622476398261      -0.77781961999022631     
   8.2054475404322158       0.80338277992652851      -0.77969066798981901     
   8.2074110358953476       0.80240699684749539      -0.78156080229756175     
   8.2093745313584812       0.80142887667311491      -0.78343001632307496     
   8.2113380268216147       0.80044842055787480      -0.78529830344763063     
   8.2133015222847465       0.79946562966455348      -0.78716565702414754     
   8.2152650177478801       0.79848050516425628      -0.78903207037718637     
   8.2172285132110119       0.79749304823645040      -0.79089753680294617     
   8.2191920086741455       0.79650326006900052      -0.79276204956926144     
   8.2211555041372790       0.79551114185820460      -0.79462560191559983     
   8.2231189996004108       0.79451669480882847      -0.79648818705306079     
   8.2250824950635444       0.79351992013414208      -0.79834979816437479     
   8.2270459905266762       0.79252081905595484      -0.80021042840390366     
   8.2290094859898097       0.79151939280465067      -0.80207007089764115     
   8.2309729814529433       0.79051564261922391      -0.80392871874321503     
   8.2329364769160751       0.78950956974731457      -0.80578636500988920     
   8.2348999723792087       0.78850117544524390      -0.80764300273856726     
   8.2368634678423405       0.78749046097804953      -0.80949862494179636     
   8.2388269633054740       0.78647742761952133      -0.81135322460377224     
   8.2407904587686076       0.78546207665223655      -0.81320679468034462     
   8.2427539542317394       0.78444440936759530      -0.81505932809902404     
   8.2447174496948730       0.78342442706585624      -0.81691081775898899     
   8.2466809451580048       0.78240213105617151      -0.81876125653109411     
   8.2486444406211383       0.78137752265662275      -0.82061063725787886     
   8.2506079360842719       0.78035060319425542      -0.82245895275357772     
   8.2525714315474037       0.77932137400511581      -0.82430619580413045     
   8.2545349270105373       0.77828983643428462      -0.82615235916719376     
   8.2564984224736691       0.77725599183591354      -0.82799743557215333     
   8.2584619179368026       0.77621984157326052      -0.82984141772013731     
   8.2604254133999362       0.77518138701872419      -0.83168429828402990     
   8.2623889088630680       0.77414062955388019      -0.83352606990848643     
   8.2643524043262016       0.77309757056951534      -0.83536672520994903     
   8.2663158997893333       0.77205221146566438      -0.83720625677666294     
   8.2682793952524669       0.77100455365164366      -0.83904465716869425     
   8.2702428907156005       0.76995459854608750      -0.84088191891794783     
   8.2722063861787323       0.76890234757698273      -0.84271803452818694     
   8.2741698816418658       0.76784780218170423      -0.84455299647505266     
   8.2761333771049976       0.76679096380704947      -0.84638679720608534     
   8.2780968725681312       0.76573183390927491      -0.84821942914074611     
   8.2800603680312648       0.76467041395412916      -0.85005088467043965     
   8.2820238634943966       0.76360670541688980      -0.85188115615853777     
   8.2839873589575301       0.76254070978239763      -0.85371023594040385     
   8.2859508544206619       0.76147242854509156      -0.85553811632341825     
   8.2879143498837955       0.76040186320904413      -0.85736478958700457     
   8.2898778453469291       0.75932901528799535      -0.85919024798265686     
   8.2918413408100609       0.75825388630538904      -0.86101448373396783     
   8.2938048362731944       0.75717647779440667      -0.86283748903665758     
   8.2957683317363262       0.75609679129800245      -0.86465925605860394     
