   4.8419798120856292        1.2338194828720307E-003
   4.8459068030118946        1.2727796758281412E-003
   4.8498337939381599        1.3117202409712702E-003
   4.8537607848644262        1.3506405777904699E-003
   4.8576877757906916        1.3895400860867379E-003
   4.8616147667169578        1.4284181659822725E-003
   4.8655417576432232        1.4672742179297246E-003
   4.8694687485694885        1.5061076427214427E-003
   4.8733957394957548        1.5449178414987134E-003
   4.8773227304220201        1.5837042157609970E-003
   4.8812497213482864        1.6224661673751566E-003
   4.8851767122745517        1.6612030985846827E-003
   4.8891037032008171        1.6999144120189106E-003
   4.8930306941270834        1.7385995107022326E-003
   4.8969576850533487        1.7772577980633053E-003
   4.9008846759796150        1.8158886779442477E-003
   4.9048116669058803        1.8544915546098359E-003
   4.9087386578321457        1.8930658327566895E-003
   4.9126656487584119        1.9316109175224522E-003
   4.9165926396846773        1.9701262144949656E-003
   4.9205196306109436        2.0086111297214345E-003
   4.9244466215372089        2.0470650697175879E-003
   4.9283736124634743        2.0854874414768299E-003
   4.9323006033897405        2.1238776524793862E-003
   4.9362275943160059        2.1622351107014400E-003
   4.9401545852422721        2.2005592246242623E-003
   4.9440815761685375        2.2388494032433343E-003
   4.9480085670948029        2.2771050560774601E-003
   4.9519355580210691        2.3153255931778740E-003
   4.9558625489473345        2.3535104251373373E-003
   4.9597895398736007        2.3916589630992285E-003
   4.9637165307998661        2.4297706187666234E-003
   4.9676435217261314        2.4678448044113677E-003
   4.9715705126523977        2.5058809328831412E-003
   4.9754975035786630        2.5438784176185108E-003
   4.9794244945049293        2.5818366726499771E-003
   4.9833514854311947        2.6197551126150112E-003
   4.9872784763574600        2.6576331527650796E-003
   4.9912054672837263        2.6954702089746646E-003
   4.9951324582099916        2.7332656977502698E-003
   4.9990594491362579        2.7710190362394199E-003
   5.0029864400625232        2.8087296422396480E-003
   5.0069134309887886        2.8463969342074746E-003
   5.0108404219150549        2.8840203312673748E-003
   5.0147674128413202        2.9215992532207373E-003
   5.0186944037675865        2.9591331205548106E-003
   5.0226213946938518        2.9966213544516404E-003
   5.0265483856201172        3.0340633767969956E-003
   5.0304753765463834        3.0714586101892837E-003
   5.0344023674726488        3.1088064779484542E-003
   5.0383293583989150        3.1461064041248938E-003
   5.0422563493251804        3.1833578135083054E-003
   5.0461833402514467        3.2205601316365800E-003
   5.0501103311777120        3.2577127848046564E-003
   5.0540373221039774        3.2948152000733676E-003
   5.0579643130302436        3.3318668052782752E-003
   5.0618913039565090        3.3688670290384945E-003
   5.0658182948827752        3.4058153007655054E-003
   5.0697452858090406        3.4427110506719512E-003
   5.0736722767353060        3.4795537097804257E-003
   5.0775992676615722        3.5163427099322475E-003
   5.0815262585878376        3.5530774837962214E-003
   5.0854532495141038        3.5897574648773877E-003
   5.0893802404403692        3.6263820875257588E-003
   5.0933072313666345        3.6629507869450407E-003
   5.0972342222929008        3.6994629992013446E-003
   5.1011612132191662        3.7359181612318815E-003
   5.1050882041454324        3.7723157108536473E-003
   5.1090151950716978        3.8086550867720906E-003
   5.1129421859979631        3.8449357285897700E-003
   5.1168691769242294        3.8811570768149954E-003
   5.1207961678504947        3.9173185728704563E-003
   5.1247231587767610        3.9534196591018344E-003
   5.1286501497030264        3.9894597787864059E-003
   5.1325771406292917        4.0254383761416249E-003
   5.1365041315555580        4.0613548963336953E-003
   5.1404311224818233        4.0972087854861247E-003
   5.1443581134080896        4.1329994906882696E-003
   5.1482851043343549        4.1687264600038590E-003
   5.1522120952606203        4.2043891424795067E-003
   5.1561390861868865        4.2399869881532088E-003
   5.1600660771131519        4.2755194480628231E-003
   5.1639930680394182        4.3109859742545362E-003
   5.1679200589656835        4.3463860197913116E-003
   5.1718470498919489        4.3817190387613267E-003
   5.1757740408182151        4.4169844862863910E-003
   5.1797010317444805        4.4521818185303463E-003
   5.1836280226707467        4.4873104927074551E-003
   5.1875550135970121        4.5223699670907712E-003
   5.1914820045232775        4.5573597010204947E-003
   5.1954089954495437        4.5922791549123064E-003
   5.1993359863758091        4.6271277902656931E-003
   5.2032629773020753        4.6619050696722480E-003
   5.2071899682283407        4.6966104568239601E-003
   5.2111169591546060        4.7312434165214853E-003
   5.2150439500808723        4.7658034146823985E-003
   5.2189709410071377        4.8002899183494313E-003
   5.2228979319334039        4.8347023956986888E-003
   5.2268249228596693        4.8690403160478526E-003
   5.2307519137859346        4.9033031498643635E-003
   5.2346789047122009        4.9374903687735890E-003
   5.2386058956384662        4.9716014455669696E-003
   5.2425328865647325        5.0056358542101519E-003
   5.2464598774909978        5.0395930698510956E-003
   5.2503868684172632        5.0734725688281737E-003
   5.2543138593435295        5.1072738286782431E-003
   5.2582408502697948        5.1409963281447025E-003
   5.2621678411960611        5.1746395471855338E-003
   5.2660948321223264        5.2082029669813183E-003
   5.2700218230485918        5.2416860699432402E-003
   5.2739488139748580        5.2750883397210653E-003
   5.2778758049011234        5.3084092612111066E-003
   5.2818027958273897        5.3416483205641664E-003
   5.2857297867536550        5.3748050051934618E-003
   5.2896567776799204        5.4078788037825263E-003
   5.2935837686061866        5.4408692062930990E-003
   5.2975107595324520        5.4737757039729877E-003
   5.3014377504587182        5.5065977893639156E-003
   5.3053647413849836        5.5393349563093450E-003
   5.3092917323112490        5.5719866999622844E-003
   5.3132187232375152        5.6045525167930732E-003
   5.3171457141637806        5.6370319045971487E-003
   5.3210727050900468        5.6694243625027875E-003
   5.3249996960163122        5.7017293909788300E-003
   5.3289266869425775        5.7339464918423882E-003
   5.3328536778688438        5.7660751682665230E-003
   5.3367806687951092        5.7981149247879069E-003
   5.3407076597213754        5.8300652673144672E-003
   5.3446346506476408        5.8619257031330045E-003
   5.3485616415739061        5.8936957409167889E-003
   5.3524886325001724        5.9253748907331380E-003
   5.3564156234264377        5.9569626640509745E-003
   5.3603426143527040        5.9884585737483556E-003
   5.3642696052789693        6.0198621341199894E-003
   5.3681965962052347        6.0511728608847216E-003
   5.3721235871315010        6.0823902711930073E-003
   5.3760505780577663        6.1135138836343524E-003
   5.3799775689840326        6.1445432182447423E-003
   5.3839045599102979        6.1754777965140400E-003
   5.3878315508365633        6.2063171413933678E-003
   5.3917585417628295        6.2370607773024620E-003
   5.3956855326890949        6.2677082301370078E-003
   5.3996125236153611        6.2982590272759520E-003
   5.4035395145416265        6.3287126975887873E-003
   5.4074665054678919        6.3590687714428227E-003
   5.4113934963941581        6.3893267807104224E-003
   5.4153204873204235        6.4194862587762273E-003
   5.4192474782466897        6.4495467405443476E-003
   5.4231744691729551        6.4795077624455379E-003
   5.4271014600992205        6.5093688624443457E-003
   5.4310284510254867        6.5391295800462344E-003
   5.4349554419517521        6.5687894563046870E-003
   5.4388824328780183        6.5983480338282826E-003
   5.4428094238042837        6.6278048567877520E-003
   5.4467364147305490        6.6571594709230039E-003
   5.4506634056568153        6.6864114235501296E-003
   5.4545903965830806        6.7155602635683891E-003
   5.4585173875093469        6.7446055414671635E-003
   5.4624443784356123        6.7735468093328872E-003
   5.4663713693618776        6.8023836208559564E-003
   5.4702983602881439        6.8311155313376115E-003
   5.4742253512144092        6.8597420976967945E-003
   5.4781523421406755        6.8882628784769822E-003
   5.4820793330669408        6.9166774338529939E-003
   5.4860063239932062        6.9449853256377744E-003
   5.4899333149194725        6.9731861172891490E-003
   5.4938603058457378        7.0012793739165609E-003
   5.4977872967720041        7.0292646622877718E-003
   5.5017142876982694        7.0571415508355467E-003
   5.5056412786245348        7.0849096096643072E-003
   5.5095682695508010        7.1125684105567619E-003
   5.5134952604770664        7.1401175269805092E-003
   5.5174222514033326        7.1675565340946169E-003
   5.5213492423295980        7.1948850087561718E-003
   5.5252762332558634        7.2221025295268063E-003
   5.5292032241821296        7.2492086766791971E-003
   5.5331302151083950        7.2762030322035360E-003
   5.5370572060346612        7.3030851798139788E-003
   5.5409841969609266        7.3298547049550659E-003
   5.5449111878871920        7.3565111948081102E-003
   5.5488381788134582        7.3830542382975683E-003
   5.5527651697397236        7.4094834260973784E-003
   5.5566921606659898        7.4357983506372696E-003
   5.5606191515922552        7.4619986061090528E-003
   5.5645461425185205        7.4880837884728733E-003
   5.5684731334447868        7.5140534954634460E-003
   5.5724001243710521        7.5399073265962546E-003
   5.5763271152973184        7.5656448831737302E-003
   5.5802541062235838        7.5912657682913999E-003
   5.5841810971498491        7.6167695868440063E-003
   5.5881080880761154        7.6421559455316012E-003
   5.5920350790023807        7.6674244528656104E-003
   5.5959620699286470        7.6925747191748722E-003
   5.5998890608549123        7.7176063566116440E-003
   5.6038160517811777        7.7425189791575852E-003
   5.6077430427074439        7.7673122026297109E-003
   5.6116700336337093        7.7919856446863143E-003
   5.6155970245599756        7.8165389248328644E-003
   5.6195240154862409        7.8409716644278725E-003
   5.6234510064125063        7.8652834866887334E-003
   5.6273779973387725        7.8894740166975327E-003
   5.6313049882650379        7.9135428814068320E-003
   5.6352319791913041        7.9374897096454195E-003
   5.6391589701175695        7.9613141321240328E-003
   5.6430859610438349        7.9850157814410593E-003
   5.6470129519701011        8.0085942920881913E-003
   5.6509399428963665        8.0320493004560779E-003
   5.6548669338226327        8.0553804448399175E-003
   5.6587939247488981        8.0785873654450457E-003
   5.6627209156751634        8.1016697043924755E-003
   5.6666479066014297        8.1246271057244281E-003
   5.6705748975276951        8.1474592154098073E-003
   5.6745018884539613        8.1701656813496712E-003
   5.6784288793802267        8.1927461533826563E-003
   5.6823558703064920        8.2152002832903762E-003
   5.6862828612327583        8.2375277248027991E-003
   5.6902098521590236        8.2597281336035805E-003
   5.6941368430852899        8.2818011673353731E-003
   5.6980638340115553        8.3037464856051107E-003
   5.7019908249378206        8.3255637499892524E-003
   5.7059178158640869        8.3472526240390057E-003
   5.7098448067903522        8.3688127732855153E-003
   5.7137717977166185        8.3902438652450166E-003
   5.7176987886428838        8.4115455694239675E-003
   5.7216257795691492        8.4327175573241410E-003
   5.7255527704954154        8.4537595024476945E-003
   5.7294797614216808        8.4746710803022020E-003
   5.7334067523479471        8.4954519684056623E-003
   5.7373337432742124        8.5161018462914673E-003
   5.7412607342004778        8.5366203955133460E-003
   5.7451877251267440        8.5570072996502752E-003
   5.7491147160530094        8.5772622443113615E-003
   5.7530417069792756        8.5973849171406842E-003
   5.7569686979055410        8.6173750078221163E-003
   5.7608956888318064        8.6372322080841123E-003
   5.7648226797580726        8.6569562117044530E-003
   5.7687496706843380        8.6765467145149787E-003
   5.7726766616106042        8.6960034144062722E-003
   5.7766036525368696        8.7153260113323229E-003
   5.7805306434631349        8.7345142073151482E-003
   5.7844576343894012        8.7535677064493923E-003
   5.7883846253156666        8.7724862149068904E-003
   5.7923116162419328        8.7912694409411976E-003
   5.7962386071681982        8.8099170948920877E-003
   5.8001655980944635        8.8284288891900212E-003
   5.8040925890207298        8.8468045383605816E-003
   5.8080195799469951        8.8650437590288775E-003
   5.8119465708732614        8.8831462699239076E-003
   5.8158735617995267        8.9011117918829045E-003
   5.8198005527257921        8.9189400478556329E-003
   5.8237275436520584        8.9366307629086712E-003
   5.8276545345783237        8.9541836642296445E-003
   5.8315815255045900        8.9715984811314341E-003
   5.8355085164308553        8.9888749450563483E-003
   5.8394355073571207        9.0060127895802682E-003
   5.8433624982833869        9.0230117504167574E-003
   5.8472894892096523        9.0398715654211332E-003
   5.8512164801359186        9.0565919745945120E-003
   5.8551434710621839        9.0731727200878166E-003
   5.8590704619884493        9.0896135462057541E-003
   5.8629974529147155        9.1059141994107601E-003
   5.8669244438409809        9.1220744283269060E-003
   5.8708514347672471        9.1380939837437773E-003
   5.8747784256935125        9.1539726186203180E-003
   5.8787054166197779        9.1697100880886329E-003
   5.8826324075460441        9.1853061494577750E-003
   5.8865593984723095        9.2007605622174797E-003
   5.8904863893985757        9.2160730880418793E-003
   5.8944133803248411        9.2312434907931718E-003
   5.8983403712511064        9.2462715365252673E-003
   5.9022673621773727        9.2611569934873978E-003
   5.9061943531036381        9.2758996321276824E-003
   5.9101213440299043        9.2904992250966746E-003
   5.9140483349561697        9.3049555472508681E-003
   5.9179753258824350        9.3192683756561662E-003
   5.9219023168087013        9.3334374895913206E-003
   5.9258293077349666        9.3474626705513358E-003
   5.9297562986612329        9.3613437022508367E-003
   5.9336832895874982        9.3750803706274064E-003
   5.9376102805137636        9.3886724638448868E-003
   5.9415372714400299        9.4021197722966403E-003
   5.9454642623662952        9.4154220886087953E-003
   5.9493912532925615        9.4285792076434279E-003
   5.9533182442188268        9.4415909265017361E-003
   5.9572452351450922        9.4544570445271644E-003
   5.9611722260713584        9.4671773633085033E-003
   5.9650992169976238        9.4797516866829412E-003
   5.9690262079238900        9.4921798207390964E-003
   5.9729531988501554        9.5044615738200007E-003
   5.9768801897764208        9.5165967565260644E-003
   5.9808071807026870        9.5285851817179870E-003
   5.9847341716289524        9.5404266645196471E-003
   5.9886611625552186        9.5521210223209578E-003
   5.9925881534814840        9.5636680747806756E-003
   5.9965151444077494        9.5750676438291858E-003
   6.0004421353340156        9.5863195536712506E-003
   6.0043691262602810        9.5974236307887120E-003
   6.0082961171865472        9.6083797039431765E-003
   6.0122231081128126        9.6191876041786493E-003
   6.0161500990390779        9.6298471648241443E-003
   6.0200770899653442        9.6403582214962518E-003
   6.0240040808916095        9.6507206121016747E-003
   6.0279310718178758        9.6609341768397281E-003
   6.0318580627441412        9.6709987582048011E-003
   6.0357850536704065        9.6809142009887904E-003
   6.0397120445966728        9.6906803522834907E-003
   6.0436390355229381        9.7002970614829525E-003
   6.0475660264492044        9.7097641802858063E-003
   6.0514930173754697        9.7190815626975475E-003
   6.0554200083017351        9.7282490650327895E-003
   6.0593469992280014        9.7372665459174810E-003
   6.0632739901542667        9.7461338662910794E-003
   6.0672009810805330        9.7548508894087053E-003
   6.0711279720067983        9.7634174808432454E-003
   6.0750549629330637        9.7718335084874246E-003
   6.0789819538593299        9.7800988425558438E-003
   6.0829089447855953        9.7882133555869839E-003
   6.0868359357118615        9.7961769224451708E-003
   6.0907629266381269        9.8039894203225016E-003
   6.0946899175643923        9.8116507287407430E-003
   6.0986169084906585        9.8191607295531891E-003
   6.1025438994169239        9.8265193069464775E-003
   6.1064708903431901        9.8337263474423814E-003
   6.1103978812694555        9.8407817398995581E-003
   6.1143248721957209        9.8476853755152614E-003
   6.1182518631219871        9.8544371478270221E-003
   6.1221788540482525        9.8610369527142843E-003
   6.1261058449745187        9.8674846884000203E-003
   6.1300328359007841        9.8737802554522899E-003
   6.1339598268270494        9.8799235567857812E-003
   6.1378868177533157        9.8859144976633038E-003
   6.1418138086795810        9.8917529856972514E-003
   6.1457407996058473        9.8974389308510297E-003
   6.1496677905321127        9.9029722454404348E-003
   6.1535947814583780        9.9083528441350176E-003
   6.1575217723846443        9.9135806439593927E-003
   6.1614487633109096        9.9186555642945175E-003
   6.1653757542371759        9.9235775268789392E-003
   6.1693027451634412        9.9283464558100002E-003
   6.1732297360897066        9.9329622775450061E-003
   6.1771567270159728        9.9374249209023633E-003
   6.1810837179422382        9.9417343170626754E-003
   6.1850107088685045        9.9458903995698050E-003
   6.1889376997947698        9.9498931043318986E-003
   6.1928646907210352        9.9537423696223707E-003
   6.1967916816473014        9.9574381360808626E-003
   6.2007186725735668        9.9609803467141534E-003
   6.2046456634998330        9.9643689468970412E-003
   6.2085726544260984        9.9676038843731826E-003
   6.2124996453523638        9.9706851092559012E-003
   6.2164266362786300        9.9736125740289595E-003
   6.2203536272048954        9.9763862335472808E-003
   6.2242806181311616        9.9790060450376580E-003
   6.2282076090574270        9.9814719680994084E-003
   6.2321345999836923        9.9837839647049925E-003
   6.2360615909099586        9.9859419992006059E-003
   6.2399885818362240        9.9879460383067303E-003
   6.2439155727624902        9.9897960511186410E-003
   6.2478425636887556        9.9914920091068848E-003
   6.2517695546150209        9.9930338861177262E-003
   6.2556965455412872        9.9944216583735430E-003
   6.2596235364675525        9.9956553044731958E-003
   6.2635505273938188        9.9967348053923589E-003
   6.2674775183200842        9.9976601444838158E-003
   6.2714045092463495        9.9984313074777068E-003
   6.2753315001726158        9.9990482824817619E-003
   6.2792584910988811        9.9995110599814738E-003
   6.2831854820251474        9.9998196328402508E-003
   6.2871124729514127        9.9999739962995226E-003
   6.2910394638776781        9.9999741479788185E-003
   6.2949664548039443        9.9998200878757982E-003
   6.2988934457302097        9.9995118183662541E-003
   6.3028204366564760        9.9990493442040813E-003
   6.3067474275827413        9.9984326725211931E-003
   6.3106744185090067        9.9976618128274162E-003
   6.3146014094352729        9.9967367770103475E-003
   6.3185284003615383        9.9956575793351682E-003
   6.3224553912878045        9.9944242364444179E-003
   6.3263823822140699        9.9930367673577471E-003
   6.3303093731403353        9.9914951934716219E-003
   6.3342363640666015        9.9897995385589862E-003
   6.3381633549928669        9.9879498287689054E-003
   6.3420903459191331        9.9859460926261575E-003
   6.3460173368453985        9.9837883610307959E-003
   6.3499443277716638        9.9814766672576688E-003
   6.3538713186979301        9.9790110469559108E-003
   6.3577983096241955        9.9763915381483898E-003
   6.3617253005504617        9.9736181812311222E-003
   6.3656522914767271        9.9706910189726501E-003
   6.3695792824029924        9.9676100965133824E-003
   6.3735062733292587        9.9643754613648935E-003
   6.3774332642555240        9.9609871634092004E-003
   6.3813602551817903        9.9574452548979835E-003
   6.3852872461080556        9.9537497904517887E-003
   6.3892142370343210        9.9499008270591757E-003
   6.3931412279605873        9.9458984240758490E-003
   6.3970682188868526        9.9417426432237398E-003
   6.4009952098131189        9.9374335485900508E-003
   6.4049222007393842        9.9329712066262704E-003
   6.4088491916656496        9.9283556861471459E-003
   6.4127761825919158        9.9235870583296269E-003
   6.4167031735181812        9.9186653967117608E-003
   6.4206301644444475        9.9135907771915662E-003
   6.4245571553707128        9.9083632780258574E-003
   6.4284841462969782        9.9029829798290402E-003
   6.4324111372232444        9.8974499655718647E-003
   6.4363381281495098        9.8917643205801518E-003
   6.4402651190757760        9.8859261325334735E-003
   6.4441921100020414        9.8799354914637979E-003
   6.4481191009283068        9.8737924897541116E-003
   6.4520460918545730        9.8674972221369818E-003
   6.4559730827808384        9.8610497856931028E-003
   6.4599000737071046        9.8544502798497986E-003
   6.4638270646333700        9.8476988063794894E-003
   6.4677540555596353        9.8407954693981205E-003
   6.4716810464859016        9.8337403753635550E-003
   6.4756080374121670        9.8265336330739372E-003
   6.4795350283384332        9.8191753536660108E-003
   6.4834620192646986        9.8116656506134093E-003
   6.4873890101909639        9.8040046397249014E-003
   6.4913160011172302        9.7961924391426064E-003
   6.4952429920434955        9.7882291693401728E-003
   6.4991699829697618        9.7801149531209237E-003
   6.5030969738960271        9.7718499156159537E-003
   6.5070239648222925        9.7634341842822107E-003
   6.5109509557485588        9.7548678889005230E-003
   6.5148779466748241        9.7461511615735980E-003
   6.5188049376010904        9.7372841367239903E-003
   6.5227319285273557        9.7282669510920256E-003
   6.5266589194536211        9.7190997437336876E-003
   6.5305859103798873        9.7097826560184827E-003
   6.5345129013061527        9.7003158316272507E-003
   6.5384398922324189        9.6906994165499565E-003
   6.5423668831586843        9.6809335590834333E-003
   6.5462938740849497        9.6710184098290995E-003
   6.5502208650112159        9.6609541216906344E-003
   6.5541478559374813        9.6507408498716224E-003
   6.5580748468637475        9.6403787518731521E-003
   6.5620018377900129        9.6298679874913997E-003
   6.5659288287162783        9.6192087188151539E-003
   6.5698558196425445        9.6084011102233208E-003
   6.5737828105688099        9.5974453283823903E-003
   6.5777098014950761        9.5863415422438644E-003
   6.5816367924213415        9.5750899230416502E-003
   6.5855637833476068        9.5636906442894219E-003
   6.5894907742738731        9.5521438817779431E-003
   6.5934177652001384        9.5404498135723565E-003
   6.5973447561264047        9.5286086200094405E-003
   6.6012717470526701        9.5166204836948220E-003
   6.6051987379789354        9.5044855895001640E-003
   6.6091257289052017        9.4922041245603193E-003
   6.6130527198314670        9.4797762782704350E-003
   6.6169797107577333        9.4672022422830418E-003
   6.6209067016839986        9.4544822105050892E-003
   6.6248336926102640        9.4416163790949619E-003
   6.6287606835365303        9.4286049464594509E-003
   6.6326876744627956        9.4154481132507004E-003
   6.6366146653890619        9.4021460823631008E-003
   6.6405416563153272        9.3886990589301736E-003
   6.6444686472415926        9.3751072503213996E-003
   6.6483956381678588        9.3613708661390242E-003
   6.6523226290941242        9.3474901182148233E-003
   6.6562496200203904        9.3334652206068375E-003
   6.6601766109466558        9.3192963895960736E-003
   6.6641036018729212        9.3049838436831626E-003
   6.6680305927991874        9.2905278035849970E-003
   6.6719575837254528        9.2759284922313261E-003
   6.6758845746517190        9.2611861347613109E-003
   6.6798115655779844        9.2463009585200644E-003
   6.6837385565042498        9.2312731930551343E-003
   6.6876655474305160        9.2161030701129690E-003
   6.6915925383567814        9.2007908236353443E-003
   6.6955195292830476        9.1853366897557513E-003
   6.6994465202093130        9.1697409067957609E-003
   6.7033735111355783        9.1540037152613423E-003
   6.7073005020618446        9.1381253578391598E-003
   6.7112274929881099        9.1221060793928253E-003
   6.7151544839143762        9.1059461269591257E-003
   6.7190814748406416        9.0896457497442133E-003
   6.7230084657669069        9.0732051991197580E-003
   6.7269354566931732        9.0566247286190775E-003
   6.7308624476194385        9.0399045939332234E-003
   6.7347894385457048        9.0230450529070402E-003
   6.7387164294719701        9.0060463655351856E-003
   6.7426434203982355        8.9889087939581270E-003
   6.7465704113245017        8.9716326024580923E-003
   6.7504974022507671        8.9542180574549973E-003
   6.7544243931770334        8.9366654275023407E-003
   6.7583513841032987        8.9189749832830553E-003
   6.7622783750295641        8.9011469976053425E-003
   6.7662053659558303        8.8831817453984552E-003
   6.7701323568820957        8.8650795037084670E-003
   6.7740593478083619        8.8468405516939960E-003
   6.7779863387346273        8.8284651706218974E-003
   6.7819133296608927        8.8099536438629306E-003
   6.7858403205871589        8.7913062568873868E-003
   6.7897673115134243        8.7725232972606891E-003
   6.7936943024396905        8.7536050546389525E-003
   6.7976212933659559        8.7345518207645242E-003
   6.8015482842922212        8.7153638894614787E-003
   6.8054752752184875        8.6960415566310900E-003
   6.8094022661447529        8.6765851202472658E-003
   6.8133292570710191        8.6569948803519575E-003
   6.8172562479972845        8.6372711390505248E-003
   6.8211832389235498        8.6174142005070835E-003
   6.8251102298498161        8.5974243709398147E-003
   6.8290372207760814        8.5773019586162409E-003
   6.8329642117023477        8.5570472738484699E-003
   6.8368912026286131        8.5366606289884132E-003
   6.8408181935548784        8.5161423384229693E-003
   6.8447451844811447        8.4954927185691698E-003
   6.8486721754074100        8.4747120878693061E-003
   6.8525991663336763        8.4538007667860175E-003
   6.8565261572599416        8.4327590777973482E-003
   6.8604531481862070        8.4115873453917706E-003
   6.8643801391124732        8.3902858960631897E-003
   6.8683071300387386        8.3688550583059015E-003
   6.8722341209650049        8.3472951626095276E-003
   6.8761611118912702        8.3256065414539244E-003
   6.8800881028175356        8.3037895293040457E-003
   6.8840150937438018        8.2818444626047965E-003
   6.8879420846700672        8.2597716797758371E-003
   6.8918690755963334        8.2375715212063619E-003
   6.8957960665225988        8.2152443292498618E-003
   6.8997230574488642        8.1927904482188320E-003
   6.9036500483751304        8.1702102243794705E-003
   6.9075770393013958        8.1475040059463318E-003
   6.9115040302276620        8.1246721430769647E-003
   6.9154310211539274        8.1017149878665016E-003
   6.9193580120801927        8.0786328943422449E-003
   6.9232850030064590        8.0554262184581917E-003
   6.9272119939327244        8.0320953180895507E-003
   6.9311389848589906        8.0086405530272256E-003
   6.9350659757852560        7.9850622849722656E-003
   6.9389929667115213        7.9613608775302835E-003
   6.9429199576377876        7.9375366962058536E-003
   6.9468469485640529        7.9135901083968695E-003
   6.9507739394903192        7.8895214833888862E-003
   6.9547009304165845        7.8653311923494226E-003
   6.9586279213428499        7.8410196083222271E-003
   6.9625549122691162        7.8165871062215436E-003
   6.9664819031953815        7.7920340628263134E-003
   6.9704088941216478        7.7673608567743746E-003
   6.9743358850479131        7.7425678685566178E-003
   6.9782628759741785        7.7176554805111226E-003
   6.9821898669004447        7.6926240768172586E-003
   6.9861168578267101        7.6674740434897609E-003
   6.9900438487529764        7.6422057683727795E-003
   6.9939708396792417        7.6168196411338955E-003
   6.9978978306055071        7.5913160532581139E-003
   7.0018248215317733        7.5656953980418251E-003
   7.0057518124580387        7.5399580705867424E-003
   7.0096788033843049        7.5141044677938043E-003
   7.0136057943105703        7.4881349883570581E-003
   7.0175327852368357        7.4620500327575107E-003
   7.0214597761631019        7.4358500032569519E-003
   7.0253867670893673        7.4095353038917504E-003
   7.0293137580156335        7.3831063404666240E-003
   7.0332407489418989        7.3565635205483830E-003
   7.0371677398681651        7.3299072534596405E-003
   7.0410947307944305        7.3031379502725060E-003
   7.0450217217206959        7.2762560238022432E-003
   7.0489487126469621        7.2492618886009020E-003
   7.0528757035732275        7.2221559609509291E-003
   7.0568026944994937        7.1949386588587468E-003
   7.0607296854257591        7.1676104020483057E-003
   7.0646566763520244        7.1401716119546162E-003
   7.0685836672782907        7.1126227117172432E-003
   7.0725106582045560        7.0849641261737858E-003
   7.0764376491308223        7.0571962818533245E-003
   7.0803646400570877        7.0293196069698425E-003
   7.0842916309833530        7.0013345314156230E-003
   7.0882186219096193        6.9732414867546199E-003
   7.0921456128358846        6.9450409062158016E-003
   7.0960726037621509        6.9167332246864712E-003
   7.0999995946884162        6.8883188787055597E-003
   7.1039265856146816        6.8597983064568940E-003
   7.1078535765409478        6.8311719477624384E-003
   7.1117805674672132        6.8024402440755149E-003
   7.1157075583934795        6.7736036384739911E-003
   7.1196345493197448        6.7446625756534513E-003
   7.1235615402460102        6.7156175019203379E-003
   7.1274885311722764        6.6864688651850669E-003
   7.1314155220985418        6.6572171149551227E-003
   7.1353425130248080        6.6278627023281262E-003
   7.1392695039510734        6.5984060799848766E-003
   7.1431964948773388        6.5688477021823705E-003
   7.1471234858036050        6.5391880247467997E-003
   7.1510504767298704        6.5094275050665180E-003
   7.1549774676561366        6.4795666020849912E-003
   7.1589044585824020        6.4496057762937166E-003
   7.1628314495086673        6.4195454897251220E-003
   7.1667584404349336        6.3893862059454434E-003
   7.1706854313611990        6.3591283900475736E-003
   7.1746124222874652        6.3287725086438916E-003
   7.1785394132137306        6.2983190298590641E-003
   7.1824664041399959        6.2677684233228299E-003
   7.1863933950662622        6.2371211601627546E-003
   7.1903203859925275        6.2063777129969678E-003
   7.1942473769187938        6.1755385559268744E-003
   7.1981743678450592        6.1446041645298408E-003
   7.2021013587713245        6.1135750158518628E-003
   7.2060283496975908        6.0824515884002105E-003
   7.2099553406238561        6.0512343621360468E-003
   7.2138823315501224        6.0199238184670259E-003
   7.2178093224763877        5.9885204402398712E-003
   7.2217363134026531        5.9570247117329261E-003
   7.2256633043289193        5.9254371186486902E-003
   7.2295902952551847        5.8937581481063256E-003
   7.2335172861814510        5.8619882886341455E-003
   7.2374442771077163        5.8301280301620824E-003
   7.2413712680339817        5.7981778640141309E-003
   7.2452982589602479        5.7661382829007719E-003
   7.2492252498865133        5.7340097809113729E-003
   7.2531522408127795        5.7017928535065699E-003
   7.2570792317390449        5.6694879975106270E-003
   7.2610062226653103        5.6370957111037748E-003
   7.2649332135915765        5.6046164938145272E-003
   7.2688602045178419        5.5720508465119762E-003
   7.2727871954441081        5.5393992713980720E-003
   7.2767141863703735        5.5066622719998765E-003
   7.2806411772966388        5.4738403531617965E-003
   7.2845681682229051        5.4409340210378005E-003
   7.2884951591491705        5.4079437830836137E-003
   7.2924221500754367        5.3748701480488912E-003
   7.2963491410017021        5.3417136259693706E-003
   7.3002761319279674        5.3084747281590119E-003
   7.3042031228542337        5.2751539672021078E-003
   7.3081301137804990        5.2417518569453786E-003
   7.3120571047067653        5.2082689124900525E-003
   7.3159840956330306        5.1747056501839188E-003
   7.3199110865592960        5.1410625876133651E-003
   7.3238380774855623        5.1073402435953975E-003
   7.3277650684118276        5.0735391381696374E-003
   7.3316920593380939        5.0396597925903026E-003
   7.3356190502643592        5.0057027293181717E-003
