   5.8472894892096523       0.70355014009363948       0.66670533722603775     
   5.8492529846727850       0.70485796530039613       0.66543411620022619     
   5.8512164801359186       0.70616329255101762       0.66416094105575918     
   5.8531799755990512       0.70746611801439985       0.66288581769870480     
   5.8551434710621839       0.70876643787103166       0.66160875203168834     
   5.8571069665253166       0.71006424831298831       0.66032974995383176     
   5.8590704619884493       0.71135954554392433       0.65904881736069376     
   5.8610339574515828       0.71265232577906679       0.65776596014420985     
   5.8629974529147155       0.71394258524520782       0.65648118419263313     
   5.8649609483778482       0.71523032018069754       0.65519449539047570     
   5.8669244438409809       0.71651552683543651       0.65390589961844958     
   5.8688879393041136       0.71779820147086826       0.65261540275340890     
   5.8708514347672471       0.71907834035997165       0.65132301066829190     
   5.8728149302303798       0.72035593978725310       0.65002872923206378     
   5.8747784256935125       0.72163099604873904       0.64873256430965964     
   5.8767419211566452       0.72290350545196724       0.64743452176192751     
   5.8787054166197779       0.72417346431597951       0.64613460744557261     
   5.8806689120829114       0.72544086897131299       0.64483282721310120     
   5.8826324075460441       0.72670571575999210       0.64352918691276528     
   5.8845959030091768       0.72796800103551995       0.64222369238850729     
   5.8865593984723095       0.72922772116286994       0.64091634947990561     
   5.8885228939354421       0.73048487251847716       0.63960716402212026     
   5.8904863893985757       0.73173945149022979       0.63829614184583894     
   5.8924498848617084       0.73299145447745984       0.63698328877722343     
   5.8944133803248411       0.73424087789093473       0.63566861063785662     
   5.8963768757879738       0.73548771815284786       0.63435211324468965     
   5.8983403712511064       0.73673197169680948       0.63303380240998963     
   5.9003038667142400       0.73797363496783774       0.63171368394128757     
   5.9022673621773727       0.73921270442234910       0.63039176364132710     
   5.9042308576405054       0.74044917652814879       0.62906804730801291     
   5.9061943531036381       0.74168304776442173       0.62774254073436020     
   5.9081578485667707       0.74291431462172230       0.62641524970844431     
   5.9101213440299043       0.74414297360196502       0.62508618001335059     
   5.9120848394930370       0.74536902121841431       0.62375533742712486     
   5.9140483349561697       0.74659245399567498       0.62242272772272433     
   5.9160118304193023       0.74781326846968188       0.62108835666796847     
   5.9179753258824350       0.74903146118768982       0.61975223002549085     
   5.9199388213455686       0.75024702870826354       0.61841435355269114     
   5.9219023168087013       0.75145996760126710       0.61707473300168725     
   5.9238658122718340       0.75267027444785373       0.61573337411926832     
   5.9258293077349666       0.75387794584045498       0.61439028264684759     
   5.9277928031980993       0.75508297838277039       0.61304546432041629     
   5.9297562986612329       0.75628536868975682       0.61169892487049748     
   5.9317197941243656       0.75748511338761759       0.61035067002210008     
   5.9336832895874982       0.75868220911379147       0.60900070549467411     
   5.9356467850506309       0.75987665251694203       0.60764903700206552     
   5.9376102805137636       0.76106844025694620       0.60629567025247177     
   5.9395737759768972       0.76225756900488340       0.60494061094839768     
   5.9415372714400299       0.76344403544302442       0.60358386478661186     
   5.9435007669031625       0.76462783626481978       0.60222543745810331     
   5.9454642623662952       0.76580896817488864       0.60086533464803882     
   5.9474277578294279       0.76698742788900720       0.59950356203572008     
   5.9493912532925615       0.76816321213409711       0.59814012529454186     
   5.9513547487556941       0.76933631764821386       0.59677503009195010     
   5.9533182442188268       0.77050674118053519       0.59540828208940089     
   5.9552817396819595       0.77167447949134893       0.59403988694231913     
   5.9572452351450922       0.77283952935204159       0.59266985030005848     
   5.9592087306082258       0.77400188754508603       0.59129817780586102     
   5.9611722260713584       0.77516155086402960       0.58992487509681746     
   5.9631357215344911       0.77631851611348202       0.58854994780382786     
   5.9650992169976238       0.77747278010910303       0.58717340155156283     
   5.9670627124607565       0.77862433967759048       0.58579524195842492     
   5.9690262079238900       0.77977319165666736       0.58441547463651022     
   5.9709897033870227       0.78091933289507021       0.58303410519157106     
   5.9729531988501554       0.78206276025253585       0.58165113922297840     
   5.9749166943132881       0.78320347059978923       0.58026658232368478     
   5.9768801897764208       0.78434146081853084       0.57888044008018813     
   5.9788436852395543       0.78547672780142364       0.57749271807249514     
   5.9808071807026870       0.78660926845208068       0.57610342187408581     
   5.9827706761658197       0.78773907968505197       0.57471255705187796     
   5.9847341716289524       0.78886615842581176       0.57332012916619224     
   5.9866976670920851       0.78999050161074535       0.57192614377071760     
   5.9886611625552186       0.79111210618713634       0.57053060641247699     
   5.9906246580183513       0.79223096911315305       0.56913352263179362     
   5.9925881534814840       0.79334708735783577       0.56773489796225762     
   5.9945516489446167       0.79446045790108322       0.56633473793069289     
   5.9965151444077494       0.79557107773363944       0.56493304805712452     
   5.9984786398708829       0.79667894385708027       0.56352983385474653     
   6.0004421353340156       0.79778405328380009       0.56212510082989020     
   6.0024056307971483       0.79888640303699787       0.56071885448199232     
   6.0043691262602810       0.79998599015066418       0.55931110030356435     
   6.0063326217234136       0.80108281166956719       0.55790184378016161     
   6.0082961171865472       0.80217686464923899       0.55649109039035316     
   6.0102596126496799       0.80326814615596209       0.55507884560569187     
   6.0122231081128126       0.80435665326675543       0.55366511489068482     
   6.0141866035759453       0.80544238306936045       0.55224990370276417     
   6.0161500990390779       0.80652533266222726       0.55083321749225866     
   6.0181135945022115       0.80760549915450086       0.54941506170236509     
   6.0200770899653442       0.80868287966600660       0.54799544176912041     
   6.0220405854284769       0.80975747132723686       0.54657436312137420     
   6.0240040808916095       0.81082927127933591       0.54515183118076138     
   6.0259675763547422       0.81189827667408676       0.54372785136167567     
   6.0279310718178758       0.81296448467389604       0.54230242907124282     
   6.0298945672810085       0.81402789245178042       0.54087556970929507     
   6.0318580627441412       0.81508849719135157       0.53944727866834508     
   6.0338215582072738       0.81614629608680267       0.53801756133356105     
   6.0357850536704065       0.81720128634289291       0.53658642308274151     
   6.0377485491335401       0.81825346517493369       0.53515386928629116     
   6.0397120445966728       0.81930282980877389       0.53371990530719660     
   6.0416755400598054       0.82034937748078529       0.53228453650100260     
   6.0436390355229381       0.82139310543784805       0.53084776821578905     
   6.0456025309860708       0.82243401093733570       0.52940960579214769     
   6.0475660264492044       0.82347209124710075       0.52797005456315960     
   6.0495295219123371       0.82450734364545986       0.52652911985437312     
   6.0514930173754697       0.82553976542117891       0.52508680698378218     
   6.0534565128386024       0.82656935387345798       0.52364312126180446     
   6.0554200083017351       0.82759610631191705       0.52219806799126078     
   6.0573835037648687       0.82862002005658042       0.52075165246735411     
   6.0593469992280014       0.82964109243786222       0.51930387997764949     
   6.0613104946911340       0.83065932079655092       0.51785475580205409     
   6.0632739901542667       0.83167470248379471       0.51640428521279746     
   6.0652374856173994       0.83268723486108631       0.51495247347441275     
   6.0672009810805330       0.83369691530024748       0.51349932584371760     
   6.0691644765436656       0.83470374118341428       0.51204484756979585     
   6.0711279720067983       0.83570770990302179       0.51058904389397941     
   6.0730914674699310       0.83670881886178861       0.50913192004983077     
   6.0750549629330637       0.83770706547270202       0.50767348126312550     
   6.0770184583961973       0.83870244715900211       0.50621373275183557     
   6.0789819538593299       0.83969496135416699       0.50475267972611249     
   6.0809454493224626       0.84068460550189716       0.50329032738827151     
   6.0829089447855953       0.84167137705610018       0.50182668093277538     
   6.0848724402487280       0.84265527348087499       0.50036174554621926     
   6.0868359357118615       0.84363629225049686       0.49889552640731544     
   6.0887994311749942       0.84461443084940158       0.49742802868687869     
   6.0907629266381269       0.84558968677217006       0.49595925754781195     
   6.0927264221012596       0.84656205752351277       0.49448921814509228     
   6.0946899175643923       0.84753154061825431       0.49301791562575725     
   6.0966534130275258       0.84849813358131732       0.49154535512889186     
   6.0986169084906585       0.84946183394770758       0.49007154178561535     
   6.1005804039537912       0.85042263926249761       0.48859648071906892     
   6.1025438994169239       0.85138054708081168       0.48712017704440347     
   6.1045073948800566       0.85233555496780955       0.48564263586876782     
   6.1064708903431901       0.85328766049867111       0.48416386229129732     
   6.1084343858063228       0.85423686125858034       0.48268386140310260     
   6.1103978812694555       0.85518315484270990       0.48120263828725901     
   6.1123613767325882       0.85612653885620515       0.47972019801879617     
   6.1143248721957209       0.85706701091416804       0.47823654566468804     
   6.1162883676588544       0.85800456864164187       0.47675168628384307     
   6.1182518631219871       0.85893920967359527       0.47526562492709518     
   6.1202153585851198       0.85987093165490580       0.47377836663719458     
   6.1221788540482525       0.86079973224034478       0.47228991644879931     
   6.1241423495113851       0.86172560909456120       0.47080027938846686     
   6.1261058449745187       0.86264855989206546       0.46930946047464639     
   6.1280693404376514       0.86356858231721390       0.46781746471767127     
   6.1300328359007841       0.86448567406419252       0.46632429711975165     
   6.1319963313639168       0.86539983283700117       0.46482996267496779     
   6.1339598268270494       0.86631105634943761       0.46333446636926351     
   6.1359233222901830       0.86721934232508135       0.46183781318044009     
   6.1378868177533157       0.86812468849727809       0.46034000807815034     
   6.1398503132164484       0.86902709260912325       0.45884105602389336     
   6.1418138086795810       0.86992655241344596       0.45734096197100915     
   6.1437773041427137       0.87082306567279344       0.45583973086467411     
   6.1457407996058473       0.87171663015941458       0.45433736764189636     
   6.1477042950689800       0.87260724365524411       0.45283387723151186     
   6.1496677905321127       0.87349490395188656       0.45132926455418054     
   6.1516312859952453       0.87437960885059995       0.44982353452238288     
   6.1535947814583780       0.87526135616227996       0.44831669204041696     
   6.1555582769215116       0.87614014370744386       0.44680874200439558     
   6.1575217723846443       0.87701596931621428       0.44529968930224395     
   6.1594852678477769       0.87788883082830338       0.44378953881369759     
   6.1614487633109096       0.87875872609299632       0.44227829541030061     
   6.1634122587740423       0.87962565296913597       0.44076596395540435     
   6.1653757542371759       0.88048960932510589       0.43925254930416618     
   6.1673392497003086       0.88135059303881469       0.43773805630354895     
   6.1693027451634412       0.88220860199768025       0.43622248979232048     
   6.1712662406265739       0.88306363409861288       0.43470585460105354     
   6.1732297360897066       0.88391568724799996       0.43318815555212598     
   6.1751932315528402       0.88476475936168952       0.43166939745972149     
   6.1771567270159728       0.88561084836497417       0.43014958512983031     
   6.1791202224791055       0.88645395219257483       0.42862872336025071     
   6.1810837179422382       0.88729406878862493       0.42710681694059027     
   6.1830472134053709       0.88813119610665447       0.42558387065226794     
   6.1850107088685045       0.88896533210957329       0.42405988926851618     
   6.1869742043316371       0.88979647476965562       0.42253487755438346     
   6.1889376997947698       0.89062462206852400       0.42100884026673718     
   6.1909011952579025       0.89144977199713271       0.41948178215426679     
   6.1928646907210352       0.89227192255575216       0.41795370795748715     
   6.1948281861841688       0.89309107175395275       0.41642462240874251     
   6.1967916816473014       0.89390721761058867       0.41489453023221046     
   6.1987551771104341       0.89472035815378226       0.41336343614390647     
   6.2007186725735668       0.89553049142090746       0.41183134485168860     
   6.2026821680366995       0.89633761545857427       0.41029826105526240     
   6.2046456634998330       0.89714172832261241       0.40876418944618648     
   6.2066091589629657       0.89794282807805548       0.40722913470787808     
   6.2085726544260984       0.89874091279912482       0.40569310151561899     
   6.2105361498892311       0.89953598056921402       0.40415609453656193     
   6.2124996453523638       0.90032802948087232       0.40261811842973710     
   6.2144631408154973       0.90111705763578920       0.40107917784605912     
   6.2164266362786300       0.90190306314477819       0.39953927742833406     
   6.2183901317417627       0.90268604412776077       0.39799842181126721     
   6.2203536272048954       0.90346599871375088       0.39645661562147061     
   6.2223171226680281       0.90424292504083892       0.39491386347747137     
   6.2242806181311616       0.90501682125617566       0.39337016998971996     
   6.2262441135942943       0.90578768551595656       0.39182553976059892     
   6.2282076090574270       0.90655551598540607       0.39027997738443188     
   6.2301711045205597       0.90732031083876141       0.38873348744749292     
   6.2321345999836923       0.90808206825925741       0.38718607452801607     
   6.2340980954468259       0.90884078643911004       0.38563774319620514     
   6.2360615909099586       0.90959646357950108       0.38408849801424411     
   6.2380250863730913       0.91034909789056229       0.38253834353630745     
   6.2399885818362240       0.91109868759135959       0.38098728430857082     
   6.2419520772993566       0.91184523090987768       0.37943532486922227     
   6.2439155727624902       0.91258872608300379       0.37788246974847350     
   6.2458790682256229       0.91332917135651270       0.37632872346857149     
   6.2478425636887556       0.91406656498505057       0.37477409054381045     
   6.2498060591518882       0.91480090523211965       0.37321857548054388     
   6.2517695546150209       0.91553219037006262       0.37166218277719731     
   6.2537330500781545       0.91626041868004704       0.37010491692428077     
   6.2556965455412872       0.91698558845204969       0.36854678240440203     
   6.2576600410044199       0.91770769798484131       0.36698778369227986     
   6.2596235364675525       0.91842674558597093       0.36542792525475759     
   6.2615870319306852       0.91914272957175047       0.36386721155081703     
   6.2635505273938188       0.91985564826723942       0.36230564703159263     
   6.2655140228569515       0.92056550000622928       0.36074323614038595     
   6.2674775183200842       0.92127228313122844       0.35917998331268020     
   6.2694410137832168       0.92197599599344637       0.35761589297615543     
   6.2714045092463495       0.92267663695277891       0.35605096955070364     
   6.2733680047094831       0.92337420437779250       0.35448521744844436     
   6.2753315001726158       0.92406869664570934       0.35291864107374038     
   6.2772949956357484       0.92476011214239184       0.35135124482321384     
   6.2792584910988811       0.92544844926232750       0.34978303308576258     
   6.2812219865620138       0.92613370640861392       0.34821401024257670     
   6.2831854820251474       0.92681588199294374       0.34664418066715535     
   6.2851489774882801       0.92749497443558915       0.34507354872532398     
   6.2871124729514127       0.92817098216538740       0.34350211877525161     
   6.2890759684145454       0.92884390361972502       0.34192989516746847     
   6.2910394638776781       0.92951373724452380       0.34035688224488397     
   6.2930029593408117       0.93018048149422505       0.33878308434280485     
   6.2949664548039443       0.93084413483177508       0.33720850578895351     
   6.2969299502670770       0.93150469572861017       0.33563315090348667     
   6.2988934457302097       0.93216216266464191       0.33405702399901438     
   6.3008569411933424       0.93281653412824217       0.33248012938061922     
   6.3028204366564760       0.93346780861622858       0.33090247134587564     
   6.3047839321196086       0.93411598463384959       0.32932405418486965     
   6.3067474275827413       0.93476106069476983       0.32774488218021874     
   6.3087109230458740       0.93540303532105562       0.32616495960709213     
   6.3106744185090067       0.93604190704316015       0.32458429073323108     
   6.3126379139721402       0.93667767439990923       0.32300287981896975     
   6.3146014094352729       0.93731033593848634       0.32142073111725589     
   6.3165649048984056       0.93793989021441848       0.31983784887367211     
   6.3185284003615383       0.93856633579156157       0.31825423732645730     
   6.3204918958246710       0.93918967124208619       0.31666990070652823     
   6.3224553912878045       0.93980989514646307       0.31508484323750147     
   6.3244188867509372       0.94042700609344887       0.31349906913571540     
   6.3263823822140699       0.94104100268007185       0.31191258261025279     
   6.3283458776772026       0.94165188351161755       0.31032538786296304     
   6.3303093731403353       0.94225964720161504       0.30873748908848547     
   6.3322728686034688       0.94286429237182223       0.30714889047427191     
   6.3342363640666015       0.94346581765221216       0.30555959620061035     
   6.3361998595297342       0.94406422168095883       0.30396961044064830     
   6.3381633549928669       0.94465950310442315       0.30237893736041654     
   6.3401268504559996       0.94525166057713916       0.30078758111885312     
   6.3420903459191331       0.94584069276179983       0.29919554586782771     
   6.3440538413822658       0.94642659832924347       0.29760283575216573     
   6.3460173368453985       0.94700937595843993       0.29600945490967334     
   6.3479808323085312       0.94758902433647663       0.29441540747116213     
   6.3499443277716638       0.94816554215854509       0.29282069756047424     
   6.3519078232347974       0.94873892812792704       0.29122532929450778     
   6.3538713186979301       0.94930918095598094       0.28962930678324228     
   6.3558348141610628       0.94987629936212847       0.28803263412976454     
   6.3577983096241955       0.95044028207384101       0.28643531543029449     
   6.3597618050873281       0.95100112782662583       0.28483735477421157     
   6.3617253005504617       0.95155883536401342       0.28323875624408096     
   6.3636887960135944       0.95211340343754336       0.28163952391568037     
   6.3656522914767271       0.95266483080675146       0.28003966185802670     
   6.3676157869398597       0.95321311623915650       0.27843917413340330     
   6.3695792824029924       0.95375825851024676       0.27683806479738710     
   6.3715427778661260       0.95430025640346716       0.27523633789887608     
   6.3735062733292587       0.95483910871020616       0.27363399748011696     
   6.3754697687923914       0.95537481422978277       0.27203104757673313     
   6.3774332642555240       0.95590737176943297       0.27042749221775270     
   6.3793967597186567       0.95643678014429767       0.26882333542563674     
   6.3813602551817903       0.95696303817740935       0.26721858121630793     
   6.3833237506449230       0.95748614469967930       0.26561323359917910     
   6.3852872461080556       0.95800609854988494       0.26400729657718214     
   6.3872507415711883       0.95852289857465700       0.26240077414679713     
   6.3892142370343210       0.95903654362846724       0.26079367029808170     
   6.3911777324974546       0.95954703257361529       0.25918598901470041     
   6.3931412279605873       0.96005436428021640       0.25757773427395447     
   6.3951047234237199       0.96055853762618937       0.25596891004681160     
   6.3970682188868526       0.96105955149724343       0.25435952029793607     
   6.3990317143499853       0.96155740478686647       0.25274956898571910     
   6.4009952098131189       0.96205209639631240       0.25113906006230907     
   6.4029587052762515       0.96254362523458914       0.24952799747364240     
   6.4049222007393842       0.96303199021844632       0.24791638515947420     
   6.4068856962025169       0.96351719027236316       0.24630422705340935     
   6.4088491916656496       0.96399922432853657       0.24469152708293368     
   6.4108126871287832       0.96447809132686912       0.24307828916944535     
   6.4127761825919158       0.96495379021495709       0.24146451722828641     
   6.4147396780550485       0.96542631994807826       0.23985021516877453     
   6.4167031735181812       0.96589567948918087       0.23823538689423490     
   6.4186666689813139       0.96636186780887123       0.23662003630203243     
   6.4206301644444475       0.96682488388540244       0.23500416728360388     
   6.4225936599075801       0.96728472670466259       0.23338778372449043     
   6.4245571553707128       0.96774139526016312       0.23177088950437019     
   6.4265206508338455       0.96819488855302749       0.23015348849709114     
   6.4284841462969782       0.96864520559197986       0.22853558457070397     
   6.4304476417601117       0.96909234539333367       0.22691718158749533     
   6.4324111372232444       0.96953630698098014       0.22529828340402105     
   6.4343746326863771       0.96997708938637728       0.22367889387113968     
   6.4363381281495098       0.97041469164853866       0.22205901683404608     
   6.4383016236126425       0.97084911281402242       0.22043865613230534     
   6.4402651190757760       0.97128035193692008       0.21881781559988664     
   6.4422286145389087       0.97170840807884573       0.21719649906519745     
   6.4441921100020414       0.97213328030892521       0.21557471035111783     
   6.4461556054651741       0.97255496770378491       0.21395245327503490     
   6.4481191009283068       0.97297346934754136       0.21232973164887742     
   6.4500825963914403       0.97338878433179066       0.21070654927915064     
   6.4520460918545730       0.97380091175559735       0.20908290996697118     
   6.4540095873177057       0.97420985072548449       0.20745881750810216     
   6.4559730827808384       0.97461560035542272       0.20583427569298846     
   6.4579365782439710       0.97501815976681994       0.20420928830679205     
   6.4599000737071046       0.97541752808851112       0.20258385912942767     
   6.4618635691702373       0.97581370445674798       0.20095799193559841     
   6.4638270646333700       0.97620668801518884       0.19933169049483165     
   6.4657905600965027       0.97659647791488835       0.19770495857151507     
   6.4677540555596353       0.97698307331428735       0.19607779992493271     
   6.4697175510227689       0.97736647337920324       0.19445021830930137     
   6.4716810464859016       0.97774667728281983       0.19282221747380698     
   6.4736445419490343       0.97812368420567730       0.19119380116264126     
   6.4756080374121670       0.97849749333566305       0.18956497311503837     
   6.4775715328752996       0.97886810386800116       0.18793573706531183     
   6.4795350283384332       0.97923551500524375       0.18630609674289153     
   6.4814985238015659       0.97959972595726053       0.18467605587236086     
   6.4834620192646986       0.97996073594122968       0.18304561817349396     
   6.4854255147278312       0.98031854418162856       0.18141478736129327     
   6.4873890101909639       0.98067314991022425       0.17978356714602692     
   6.4893525056540975       0.98102455236606434       0.17815196123326651     
   6.4913160011172302       0.98137275079546771       0.17651997332392497     
   6.4932794965803629       0.98171774445201532       0.17488760711429438     
   6.4952429920434955       0.98205953259654133       0.17325486629608422     
   6.4972064875066282       0.98239811449712411       0.17162175455645942     
   6.4991699829697618       0.98273348942907734       0.16998827557807886     
   6.5011334784328945       0.98306565667494117       0.16835443303913369     
   6.5030969738960271       0.98339461552447338       0.16672023061338603     
   6.5050604693591598       0.98372036527464113       0.16508567197020763     
   6.5070239648222925       0.98404290522961191       0.16345076077461865     
   6.5089874602854261       0.98436223470074535       0.16181550068732678     
   6.5109509557485588       0.98467835300658435       0.16017989536476618     
   6.5129144512116914       0.98499125947284738       0.15854394845913669     
   6.5148779466748241       0.98530095343241975       0.15690766361844322     
   6.5168414421379568       0.98560743422534558       0.15527104448653511     
   6.5188049376010904       0.98591070119881941       0.15363409470314571     
   6.5207684330642230       0.98621075370717859       0.15199681790393202     
   6.5227319285273557       0.98650759111189501       0.15035921772051450     
   6.5246954239904884       0.98680121278156741       0.14872129778051690     
   6.5266589194536211       0.98709161809191326       0.14708306170760629     
   6.5286224149167547       0.98737880642576126       0.14544451312153317     
   6.5305859103798873       0.98766277717304385       0.14380565563817163     
   6.5325494058430200       0.98794352973078936       0.14216649286955976     
   6.5345129013061527       0.98822106350311456       0.14052702842393999     
   6.5364763967692854       0.98849537790121733       0.13888726590579964     
   6.5384398922324189       0.98876647234336923       0.13724720891591158     
   6.5404033876955516       0.98903434625490838       0.13560686105137493     
   6.5423668831586843       0.98929899906823227       0.13396622590565591     
   6.5443303786218170       0.98956043022279039       0.13232530706862872     
   6.5462938740849497       0.98981863916507784       0.13068410812661668     
   6.5482573695480832       0.99007362534862753       0.12904263266243329     
   6.5502208650112159       0.99032538823400407       0.12740088425542340     
   6.5521843604743486       0.99057392728879667       0.12575886648150464     
   6.5541478559374813       0.99081924198761251       0.12411658291320872     
   6.5561113514006140       0.99106133181207001       0.12247403711972303     
   6.5580748468637475       0.99130019625079269       0.12083123266693219     
   6.5600383423268802       0.99153583479940222       0.11918817311745969     
   6.5620018377900129       0.99176824696051236       0.11754486203070974     
   6.5639653332531456       0.99199743224372272       0.11590130296290910     
   6.5659288287162783       0.99222339016561234       0.11425749946714898     
   6.5678923241794118       0.99244612024973378       0.11261345509342714     
   6.5698558196425445       0.99266562202660691       0.11096917338868995     
   6.5718193151056772       0.99288189503371316       0.10932465789687461     
   6.5737828105688099       0.99309493881548938       0.10767991215895142     
   6.5757463060319425       0.99330475292332243       0.10603493971296617     
   6.5777098014950761       0.99351133691554316       0.10438974409408248     
   6.5796732969582088       0.99371469035742077       0.10274432883462442     
   6.5816367924213415       0.99391481282115768       0.10109869746411905     
   6.5836002878844742       0.99411170388588355        9.9452853509339065E-002
   6.5855637833476068       0.99430536313765050        9.7806800494345592E-002
   6.5875272788107404       0.99449579016942724        9.6160541940530933E-002
   6.5894907742738731       0.99468298458109405        9.4514081366661507E-002
   6.5914542697370058       0.99486694597943803        9.2867422288920753E-002
   6.5934177652001384       0.99504767397814764        9.1220568220952189E-002
   6.5953812606632711       0.99522516819780782        8.9573522673902492E-002
   6.5973447561264047       0.99539942826589545        8.7926289156464638E-002
   6.5993082515895374       0.99557045381677411        8.6278871174921140E-002
   6.6012717470526701       0.99573824449168968        8.4631272233187324E-002
   6.6032352425158027       0.99590279993876585        8.2983495832854706E-002
   6.6051987379789354       0.99606411981299914        8.1335545473234377E-002
   6.6071622334420690       0.99622220377625481        7.9687424651400468E-002
   6.6091257289052017       0.99637705149726274        7.8039136862233710E-002
   6.6110892243683343       0.99652866265161255        7.6390685598465000E-002
   6.6130527198314670       0.99667703692174980        7.4742074350719070E-002
   6.6150162152945997       0.99682217399697204        7.3093306607558167E-002
   6.6169797107577333       0.99696407357342443        7.1444385855525830E-002
   6.6189432062208660       0.99710273535409588        6.9795315579190706E-002
   6.6209067016839986       0.99723815904881563        6.8146099261190377E-002
   6.6228701971471313       0.99737034437424898        6.6496740382275335E-002
   6.6248336926102640       0.99749929105389412        6.4847242421352896E-002
   6.6267971880733976       0.99762499881807798        6.3197608855531232E-002
   6.6287606835365303       0.99774746740395304        6.1547843160163450E-002
   6.6307241789996629       0.99786669655549409        5.9897948808891668E-002
   6.6326876744627956       0.99798268602349482        5.8247929273691199E-002
   6.6346511699259283       0.99809543556556435        5.6597788024914726E-002
   6.6366146653890619       0.99820494494612433        5.4947528531336567E-002
   6.6385781608521945       0.99831121393640587        5.3297154260196933E-002
   6.6405416563153272       0.99841424231444653        5.1646668677246266E-002
   6.6425051517784599       0.99851402986508730        4.9996075246789590E-002
   6.6444686472415926       0.99861057637997008        4.8345377431730931E-002
   6.6464321427047262       0.99870388165753465        4.6694578693617740E-002
   6.6483956381678588       0.99879394550301648        4.5043682492685359E-002
   6.6503591336309915       0.99888076772844370        4.3392692287901553E-002
   6.6523226290941242       0.99896434815263513        4.1741611537011031E-002
   6.6542861245572569       0.99904468660119738        4.0090443696580019E-002
   6.6562496200203904       0.99912178290652320        3.8439192222040883E-002
   6.6582131154835231       0.99919563690778879        3.6787860567736745E-002
   6.6601766109466558       0.99926624845095213        3.5136452186966156E-002
   6.6621401064097885       0.99933361738875048        3.3484970532027786E-002
   6.6641036018729212       0.99939774358069888        3.1833419054265129E-002
   6.6660670973360547       0.99945862689308806        3.0181801204111267E-002
   6.6680305927991874       0.99951626719898290        2.8530120431133621E-002
   6.6699940882623201       0.99957066437822073        2.6878380184078735E-002
   6.6719575837254528       0.99962181831740959        2.5226583910917106E-002
   6.6739210791885855       0.99966972890992678        2.3574735058887995E-002
   6.6758845746517190       0.99971439605591783        2.1922837074544285E-002
   6.6778480701148517       0.99975581966229476        2.0270893403797351E-002
   6.6798115655779844       0.99979399964273508        1.8618907491961947E-002
   6.6817750610411171       0.99982893591768052        1.6966882783801093E-002
   6.6837385565042498       0.99986062841433621        1.5314822723571006E-002
   6.6857020519673833       0.99988907706666952        1.3662730755066020E-002
   6.6876655474305160       0.99991428181540920        1.2010610321663529E-002
   6.6896290428936487       0.99993624260804481        1.0358464866368934E-002
   6.6915925383567814       0.99995495939882595        8.7062978318606116E-003
   6.6935560338199140       0.99997043214876136        7.0541126605348781E-003
   6.6955195292830476       0.99998266082561904        5.4019127945509676E-003
   6.6974830247461803       0.99999164540392516        3.7497016758760164E-003
   6.6994465202093130       0.99999738586496412        2.0974827463300519E-003
   6.7014100156724457       0.99999988219677827        4.4525944763098299E-004
   6.7033735111355783       0.99999913439416765       -1.2069647785604039E-003
   6.7053370065987119       0.99999514245868992       -2.8591864905954485E-003
   6.7073005020618446       0.99998790639866053       -4.5114022467926205E-003
   6.7092639975249773       0.99997742622915275       -6.1636086053925227E-003
   6.7112274929881099       0.99996370197199758       -7.8158021245128967E-003
   6.7131909884512426       0.99994673365578446       -9.4679793621036366E-003
   6.7151544839143762       0.99992652131586157       -1.1120136875901795E-002
   6.7171179793775089       0.99990306499433623       -1.2772271223386610E-002
   6.7190814748406416       0.99987636474007513       -1.4424378961734527E-002
   6.7210449703037742       0.99984642060870554       -1.6076456647774233E-002
   6.7230084657669069       0.99981323266261579       -1.7728500837941703E-002
   6.7249719612300405       0.99977680097095578       -1.9380508088235250E-002
   6.7269354566931732       0.99973712560963834       -2.1032474954170592E-002
   6.7288989521563058       0.99969420666134001       -2.2684397990735929E-002
   6.7308624476194385       0.99964804421550224       -2.4336273752347034E-002
   6.7328259430825712       0.99959863836833240       -2.5988098792802356E-002
   6.7347894385457048       0.99954598922280491       -2.7639869665238154E-002
   6.7367529340088375       0.99949009688866308       -2.9291582922083625E-002
   6.7387164294719701       0.99943096148242017       -3.0943235115016069E-002
   6.7406799249351028       0.99936858312736077       -3.2594822794916073E-002
   6.7426434203982355       0.99930296195354285       -3.4246342511822687E-002
   6.7446069158613691       0.99923409809779928       -3.5897790814888676E-002
   6.7465704113245017       0.99916199170373921       -3.7549164252335752E-002
   6.7485339067876344       0.99908664292175065       -3.9200459371409833E-002
   6.7504974022507671       0.99900805190900188       -4.0851672718336347E-002
   6.7524608977138998       0.99892621882944377       -4.2502800838275567E-002
   6.7544243931770334       0.99884114385381184       -4.4153840275277939E-002
   6.7563878886401660       0.99875282715962843       -4.5804787572239471E-002
   6.7583513841032987       0.99866126893120499       -4.7455639270857136E-002
   6.7603148795664314       0.99856646935964488       -4.9106391911584335E-002
   6.7622783750295641       0.99846842864284491       -5.0757042033586337E-002
   6.7642418704926977       0.99836714698549911       -5.2407586174695819E-002
   6.7662053659558303       0.99826262459910053       -5.4058020871368379E-002
   6.7681688614189630       0.99815486170194434       -5.5708342658638145E-002
   6.7701323568820957       0.99804385851913058       -5.7358548070073373E-002
   6.7720958523452284       0.99792961528256696       -5.9008633637732108E-002
   6.7740593478083619       0.99781213223097220       -6.0658595892117882E-002
   6.7760228432714946       0.99769140960987868       -6.2308431362135437E-002
