   9.7919518746435656      -0.93404861090508118       0.35714583542691819     
   9.7939153701066974      -0.93334555660316898       0.35897914600380870     
   9.7958788655698310      -0.93263890396181670       0.36081107260366080     
   9.7978423610329628      -0.93192865570539185       0.36264160816382374     
   9.7998058564960964      -0.93121481457212363       0.36447074562700965     
   9.8017693519592299      -0.93049738331409337       0.36629847794132070     
   9.8037328474223617      -0.92977636469722336       0.36812479806027637     
   9.8056963428854953      -0.92905176150126589       0.36994969894284063     
   9.8076598383486271      -0.92832357651979336       0.37177317355344908     
   9.8096233338117607      -0.92759181256018686       0.37359521486203590     
   9.8115868292748942      -0.92685647244362579       0.37541581584406125     
   9.8135503247380260      -0.92611755900507653       0.37723496948053808     
   9.8155138202011596      -0.92537507509328176       0.37905266875805943     
   9.8174773156642914      -0.92462902357074961       0.38086890666882528     
   9.8194408111274250      -0.92387940731374230       0.38268367621066962     
   9.8214043065905585      -0.92312622921226517       0.38449697038708752     
   9.8233678020536903      -0.92236949217005570       0.38630878220726200     
   9.8253312975168239      -0.92160919910457240       0.38811910468609107     
   9.8272947929799557      -0.92084535294698311       0.38992793084421451     
   9.8292582884430892      -0.92007795664215375       0.39173525370804102     
   9.8312217839062228      -0.91930701314863772       0.39354106630977498     
   9.8331852793693546      -0.91853252543866348       0.39534536168744316     
   9.8351487748324882      -0.91775449649812380       0.39714813288492179     
   9.8371122702956200      -0.91697292932656393       0.39894937295196325     
   9.8390757657587535      -0.91618782693717005       0.40074907494422302     
   9.8410392612218871      -0.91539919235675771       0.40254723192328618     
   9.8430027566850189      -0.91460702862576015       0.40434383695669446     
   9.8449662521481525      -0.91381133879821708       0.40613888311797275     
   9.8469297476112843      -0.91301212594176151       0.40793236348665596     
   9.8488932430744178      -0.91220939313760951       0.40972427114831544     
   9.8508567385375514      -0.91140314348054741       0.41151459919458605     
   9.8528202340006832      -0.91059338007892021       0.41330334072319241     
   9.8547837294638168      -0.90978010605461934       0.41509048883797567     
   9.8567472249269485      -0.90896332454307116       0.41687603664892015     
   9.8587107203900821      -0.90814303869322399       0.41865997727217980     
   9.8606742158532157      -0.90731925166753646       0.42044230383010478     
   9.8626377113163475      -0.90649196664196585       0.42222300945126801     
   9.8646012067794810      -0.90566118680595487       0.42400208727049166     
   9.8665647022426128      -0.90482691536242010       0.42577953042887351     
   9.8685281977057464      -0.90398915552773929       0.42755533207381347     
   9.8704916931688800      -0.90314791053173904       0.42932948535904003     
   9.8724551886320118      -0.90230318361768214       0.43110198344463663     
   9.8744186840951453      -0.90145497804225549       0.43287281949706796     
   9.8763821795582771      -0.90060329707555709       0.43464198668920656     
   9.8783456750214107      -0.89974814400108383       0.43640947820035869     
   9.8803091704845443      -0.89888952211571882       0.43817528721629107     
   9.8822726659476761      -0.89802743472971824       0.43993940692925682     
   9.8842361614108096      -0.89716188516669892       0.44170183053802203     
   9.8861996568739414      -0.89629287676362557       0.44346255124789163     
   9.8881631523370750      -0.89542041287079766       0.44522156227073584     
   9.8901266478002086      -0.89454449685183701       0.44697885682501626     
   9.8920901432633404      -0.89366513208367382       0.44873442813581205     
   9.8940536387264739      -0.89278232195653484       0.45048826943484599     
   9.8960171341896057      -0.89189606987392978       0.45224037396051048     
   9.8979806296527393      -0.89100637925263793       0.45399073495789388     
   9.8999441251158729      -0.89011325352269499       0.45573934567880631     
   9.9019076205790046      -0.88921669612738086       0.45748619938180579     
   9.9038711160421382      -0.88831671052320482       0.45923128933222418     
   9.9058346115052700      -0.88741330017989306       0.46097460880219332     
   9.9077981069684036      -0.88650646858037563       0.46271615107067049     
   9.9097616024315371      -0.88559621922077236       0.46445590942346482     
   9.9117250978946689      -0.88468255561037978       0.46619387715326305     
   9.9136885933578025      -0.88376548127165699       0.46793004755965517     
   9.9156520888209343      -0.88284499974021269       0.46966441394916059     
   9.9176155842840679      -0.88192111456479161       0.47139696963525357     
   9.9195790797472014      -0.88099382930726045       0.47312770793838932     
   9.9215425752103332      -0.88006314754259451       0.47485662218602975     
   9.9235060706734668      -0.87912907285886321       0.47658370571266889     
   9.9254695661365986      -0.87819160885721714       0.47830895185985878     
   9.9274330615997322      -0.87725075915187356       0.48003235397623517     
   9.9293965570628657      -0.87630652737010273       0.48175390541754326     
   9.9313600525259975      -0.87535891715221414       0.48347359954666297     
   9.9333235479891311      -0.87440793215154167       0.48519142973363488     
   9.9352870434522629      -0.87345357603443063       0.48690738935568562     
   9.9372505389153964      -0.87249585248022243       0.48862147179725329     
   9.9392140343785300      -0.87153476518124151       0.49033367045001330     
   9.9411775298416618      -0.87057031784278038       0.49204397871290367     
   9.9431410253047954      -0.86960251418308554       0.49375238999215026     
   9.9451045207679272      -0.86863135793334334       0.49545889770129264     
   9.9470680162310607      -0.86765685283766503       0.49716349526120907     
   9.9490315116941943      -0.86667900265307329       0.49886617610014211     
   9.9509950071573261      -0.86569781114948663       0.50056693365372384     
   9.9529585026204597      -0.86471328210970566       0.50226576136500112     
   9.9549219980835915      -0.86372541932939817       0.50396265268446128     
   9.9568854935467250      -0.86273422661708454       0.50565760107005653     
   9.9588489890098586      -0.86173970779412323       0.50735059998723031     
   9.9608124844729904      -0.86074186669469577       0.50904164290894138     
   9.9627759799361240      -0.85974070716579210       0.51073072331568969     
   9.9647394753992558      -0.85873623306719549       0.51241783469554114     
   9.9667029708623893      -0.85772844827146832       0.51410297054415321     
   9.9686664663255229      -0.85671735666393700       0.51578612436479920     
   9.9706299617886547      -0.85570296214267594       0.51746728966839406     
   9.9725934572517883      -0.85468526861849381       0.51914645997351905     
   9.9745569527149200      -0.85366428001491779       0.52082362880644673     
   9.9765204481780536      -0.85264000026817910       0.52249878970116592     
   9.9784839436411872      -0.85161243332719661       0.52417193619940672     
   9.9804474391043190      -0.85058158315356247       0.52584306185066532     
   9.9824109345674525      -0.84954745372152751       0.52751216021222913     
   9.9843744300305843      -0.84851004901798432       0.52917922484920099     
   9.9863379254937179      -0.84746937304245296       0.53084424933452479     
   9.9883014209568515      -0.84642542980706537       0.53250722724900945     
   9.9902649164199833      -0.84537822333654955       0.53416815218135461     
   9.9922284118831168      -0.84432775766821433       0.53582701772817409     
   9.9941919073462486      -0.84327403685193392       0.53748381749402185     
   9.9961554028093822      -0.84221706495013227       0.53913854509141590     
   9.9981188982725158      -0.84115684603776675       0.54079119414086296     
   10.000082393735648      -0.84009338420231383       0.54244175827088348     
   10.002045889198781      -0.83902668354375143       0.54409023111803589     
   10.004009384661913      -0.83795674817454502       0.54573660632694077     
   10.005972880125046      -0.83688358221963044       0.54738087755030629     
   10.007936375588180      -0.83580718981639845       0.54902303844895184     
   10.009899871051312      -0.83472757511467899       0.55066308269183273     
   10.011863366514445      -0.83364474227672503       0.55230100395606496     
   10.013826861977577      -0.83255869547719608       0.55393679592694889     
   10.015790357440711      -0.83146943890314262       0.55557045229799418     
   10.017753852903844      -0.83037697675399003       0.55720196677094402     
   10.019717348366976      -0.82928131324152210       0.55883133305579891     
   10.021680843830110      -0.82818245258986456       0.56045854487084168     
   10.023644339293242      -0.82708039903546982       0.56208359594266111     
   10.025607834756375      -0.82597515682709921       0.56370648000617629     
   10.027571330219509      -0.82486673022580759       0.56532719080466098     
   10.029534825682640      -0.82375512350492652       0.56694572208976735     
   10.031498321145774      -0.82264034095004845       0.56856206762155048     
   10.033461816608906      -0.82152238685900891       0.57017622116849209     
   10.035425312072039      -0.82040126554187143       0.57178817650752467     
   10.037388807535173      -0.81927698132090965       0.57339792742405549     
   10.039352302998305      -0.81814953853059125       0.57500546771199068     
   10.041315798461438      -0.81701894151756138       0.57661079117375891     
   10.043279293924570      -0.81588519464062559       0.57821389162033554     
   10.045242789387704      -0.81474830227073314       0.57981476287126621     
   10.047206284850837      -0.81360826879096038       0.58141339875469078     
   10.049169780313969      -0.81246509859649318       0.58300979310736734     
   10.051133275777103      -0.81131879609461088       0.58460393977469571     
   10.053096771240234      -0.81016936570466846       0.58619583261074104     
   10.055060266703368      -0.80901681185808016       0.58778546547825805     
   10.057023762166502      -0.80786113899830192       0.58937283224871406     
   10.058987257629633      -0.80670235158081471       0.59095792680231318     
   10.060950753092767      -0.80554045407310693       0.59254074302801918     
   10.062914248555900      -0.80437545095465735       0.59412127482358001     
   10.064877744019032      -0.80320734671691785       0.59569951609555050     
   10.066841239482166      -0.80203614586329630       0.59727546075931615     
   10.068804734945298      -0.80086185290913858       0.59884910273911696     
   10.070768230408431      -0.79968447238171181       0.60042043596807004     
   10.072731725871565      -0.79850400882018679       0.60198945438819362     
   10.074695221334697      -0.79732046677562041       0.60355615195043055     
   10.076658716797830      -0.79613385081093757       0.60512052261467075     
   10.078622212260962      -0.79494416550091462       0.60668256034977552     
   10.080585707724095      -0.79375141543216088       0.60824225913360019     
   10.082549203187229      -0.79255560520310164       0.60979961295301721     
   10.084512698650361      -0.79135673942395990       0.61135461580394024     
   10.086476194113494      -0.79015482271673854       0.61290726169134591     
   10.088439689576626      -0.78894985971520293       0.61445754462929825     
   10.090403185039760      -0.78774185506486294       0.61600545864097089     
   10.092366680502893      -0.78653081342295472       0.61755099775867062     
   10.094330175966025      -0.78531673945842306       0.61909415602386009     
   10.096293671429159      -0.78409963785190351       0.62063492748718074     
   10.098257166892290      -0.78287951329570393       0.62217330620847611     
   10.100220662355424      -0.78165637049378656       0.62370928625681443     
   10.102184157818558      -0.78043021416174985       0.62524286171051147     
   10.104147653281689      -0.77920104902681075       0.62677402665715354     
   10.106111148744823      -0.77796887982778562       0.62830277519362032     
   10.108074644207955      -0.77673371131507263       0.62982910142610737     
   10.110038139671088      -0.77549554825063338       0.63135299947014911     
   10.112001635134222      -0.77425439540797425       0.63287446345064113     
   10.113965130597354      -0.77301025757212805       0.63439348750186342     
   10.115928626060487      -0.77176313953963593       0.63591006576750242     
   10.117892121523619      -0.77051304611852833       0.63742419240067394     
   10.119855616986753      -0.76925998212830704       0.63893586156394566     
   10.121819112449886      -0.76800395239992625       0.64044506742935936     
   10.123782607913018      -0.76674496177577378       0.64195180417845388     
   10.125746103376152      -0.76548301510965300       0.64345606600228722     
   10.127709598839283      -0.76421811726676336       0.64495784710145876     
   10.129673094302417      -0.76295027312368224       0.64645714168613200     
   10.131636589765550      -0.76167948756834591       0.64795394397605699     
   10.133600085228682      -0.76040576550003069       0.64944824820059177     
   10.135563580691816      -0.75912911182933418       0.65094004859872578     
   10.137527076154948      -0.75784953147815604       0.65242933941910120     
   10.139490571618081      -0.75656702937967912       0.65391611492003543     
   10.141454067081215      -0.75528161047835107       0.65540036936954327     
   10.143417562544347      -0.75399327972986385       0.65688209704535905     
   10.145381058007480      -0.75270204210113634       0.65836129223495843     
   10.147344553470612      -0.75140790257029400       0.65983794923558070     
   10.149308048933745      -0.75011086612664990       0.66131206235425066     
   10.151271544396879      -0.74881093777068586       0.66278362590780049     
   10.153235039860011      -0.74750812251403276       0.66425263422289194     
   10.155198535323144      -0.74620242537945147       0.66571908163603777     
   10.157162030786276      -0.74489385140081343       0.66718296249362374     
   10.159125526249410      -0.74358240562308109       0.66864427115193104     
   10.161089021712543      -0.74226809310228870       0.67010300197715678     
   10.163052517175675      -0.74095091890552256       0.67155914934543703     
   10.165016012638809      -0.73963088811090183       0.67301270764286747     
   10.166979508101941      -0.73830800580755873       0.67446367126552564     
   10.168943003565074      -0.73698227709561881       0.67591203461949234     
   10.170906499028208      -0.73565370708618127       0.67735779212087333     
   10.172869994491339      -0.73432230090129980       0.67880093819582044     
   10.174833489954473      -0.73298806367396219       0.68024146728055368     
   10.176796985417605      -0.73165100054807086       0.68167937382138222     
   10.178760480880738      -0.73031111667842297       0.68311465227472612     
   10.180723976343872      -0.72896841723069039       0.68454729710713724     
   10.182687471807004      -0.72762290738140001       0.68597730279532110     
   10.184650967270137      -0.72627459231791380       0.68740466382615795     
   10.186614462733269      -0.72492347723840844       0.68882937469672401     
   10.188577958196403      -0.72356956735185585       0.69025142991431265     
   10.190541453659536      -0.72221286787800276       0.69167082399645552     
   10.192504949122668      -0.72085338404735033       0.69308755147094392     
   10.194468444585802      -0.71949112110113467       0.69450160687584994     
   10.196431940048933      -0.71812608429130609       0.69591298475954677     
   10.198395435512067      -0.71675827888050880       0.69732167968073089     
   10.200358930975201      -0.71538771014206148       0.69872768620844206     
   10.202322426438332      -0.71401438335993550       0.70013099892208475     
   10.204285921901466      -0.71263830382873583       0.70153161241144901     
   10.206249417364598      -0.71125947685368007       0.70292952127673114     
   10.208212912827731      -0.70987790775057813       0.70432472012855463     
   10.210176408290865      -0.70849360184581134       0.70571720358799095     
   10.212139903753997      -0.70710656447631282       0.70710696628658032     
   10.214103399217130      -0.70571680098954581       0.70849400286635222     
   10.216066894680262      -0.70432431674348406       0.70987830797984608     
   10.218030390143396      -0.70292911710659023       0.71125987629013243     
   10.219993885606529      -0.70153120745779607       0.71263870247083250     
   10.221957381069661      -0.70013059318648097       0.71401478120613948     
   10.223920876532794      -0.69872727969245163       0.71538810719083912     
   10.225884371995926      -0.69732127238592112       0.71675867513032931     
   10.227847867459060      -0.69591257668748785       0.71812647974064170     
   10.229811362922193      -0.69450119802811516       0.71949151574846082     
   10.231774858385325      -0.69308714184910969       0.72085377789114558     
   10.233738353848459      -0.69167041360210080       0.72221326091674876     
   10.235701849311591      -0.69025101874901962       0.72356995958403736     
   10.237665344774724      -0.68882896276207806       0.72492386866251313     
   10.239628840237858      -0.68740425112374715       0.72627498293243264     
   10.241592335700989      -0.68597688932673639       0.72762329718482721     
   10.243555831164123      -0.68454688287397281       0.72896880622152294     
   10.245519326627255      -0.68311423727857890       0.73031150485516128     
   10.247482822090388      -0.68167895806385226       0.73165138790921846     
   10.249446317553522      -0.68024105076324382       0.73298845021802561     
   10.251409813016654      -0.67880052092033649       0.73432268662678868     
   10.253373308479787      -0.67735737408882390       0.73565409199160858     
   10.255336803942919      -0.67591161583248927       0.73698266117950051     
   10.257300299406053      -0.67446325172518329       0.73830838906841434     
   10.259263794869186      -0.67301228735080343       0.73963127054725353     
   10.261227290332318      -0.67155872830327157       0.74095130051589608     
   10.263190785795452      -0.67010258018651314       0.74226847388521267     
   10.265154281258583      -0.66864384861443538       0.74358278557708757     
   10.267117776721717      -0.66718253921090509       0.74489423052443759     
   10.269081272184851      -0.66571865760972793       0.74620280367123171     
   10.271044767647982      -0.66425220945462571       0.74750849997251057     
   10.273008263111116      -0.66278320039921568       0.74881131439440596     
   10.274971758574248      -0.66131163610698751       0.75011124191416045     
   10.276935254037381      -0.65983752225128256       0.75140827752014616     
   10.278898749500515      -0.65836086451527154       0.75270241621188450     
   10.280862244963647      -0.65688166859193242       0.75399365300006571     
   10.282825740426780      -0.65539994018402858       0.75528198290656756     
   10.284789235889912      -0.65391568500408737       0.75656740096447461     
   10.286752731353046      -0.65242890877437720       0.75784990221809767     
   10.288716226816179      -0.65093961722688620       0.75912948172299277     
   10.290679722279311      -0.64944781610329971       0.76040613454598027     
   10.292643217742445      -0.64795351115497835       0.76167985576516350     
   10.294606713205576      -0.64645670814293532       0.76295064046994843     
   10.296570208668710      -0.64495741283781549       0.76421848376106183     
   10.298533704131843      -0.64345563101987169       0.76548338075057087     
   10.300497199594975      -0.64195136847894307       0.76674532656190153     
   10.302460695058109      -0.64044463101443294       0.76800431632985722     
   10.304424190521241      -0.63893542443528617       0.76926034520063835     
   10.306387685984374      -0.63742375455996680       0.77051340833186022     
   10.308351181447508      -0.63590962721643540       0.77176350089257184     
   10.310314676910640      -0.63439304824212739       0.77301061806327498     
   10.312278172373773      -0.63287402348392963       0.77425475503594232     
   10.314241667836905      -0.63135255879815821       0.77549590701403626     
   10.316205163300038      -0.62982866005053606       0.77673406921252708     
   10.318168658763172      -0.62830233311617023       0.77796923685791175     
   10.320132154226304      -0.62677358387952897       0.77920140518823211     
   10.322095649689437      -0.62524241823441951       0.78043056945309341     
   10.324059145152569      -0.62370884208396482       0.78165672491368254     
   10.326022640615703      -0.62217286134058125       0.78287986684278599     
   10.327986136078836      -0.62063448192595583       0.78409999052480861     
   10.329949631541968      -0.61909370977102296       0.78531709125579141     
   10.331913127005102      -0.61755055081594168       0.78653116434343007     
   10.333876622468233      -0.61600501101007321       0.78774220510709236     
   10.335840117931367      -0.61445709631195744       0.78895020887783696     
   10.337803613394501      -0.61290681268929059       0.79015517099843102     
   10.339767108857632      -0.61135416611890125       0.79135708682336814     
   10.341730604320766      -0.60979916258672850       0.79255595171888638     
   10.343694099783898      -0.60824180808779782       0.79375176106298595     
   10.345657595247031      -0.60668210862619854       0.79494451024544754     
   10.347621090710165      -0.60512007021506065       0.79613419466784929     
   10.349584586173297      -0.60355569887653149       0.79732080974358532     
   10.351548081636430      -0.60198900064175231       0.79850435089788285     
   10.353511577099562      -0.60041998155083576       0.79968481356782006     
   10.355475072562696      -0.59884864765284174       0.80086219320234342     
   10.357438568025829      -0.59727500500575459       0.80203648526228599     
   10.359402063488961      -0.59569905967645942       0.80320768522038399     
   10.361365558952095      -0.59412081774071912       0.80437578856129466     
   10.363329054415226      -0.59254028528315072       0.80554079078161367     
   10.365292549878360      -0.59095746839720187       0.80670268738989304     
   10.367256045341493      -0.58937237318512736       0.80786147390665719     
   10.369219540804625      -0.58778500575796555       0.80901714586442097     
   10.371183036267759      -0.58619537223551532       0.81016969880770739     
   10.373146531730891      -0.58460347874631147       0.81131912829306363     
   10.375110027194024      -0.58300933142760203       0.81246542988907910     
   10.377073522657158      -0.58141293642532443       0.81360859917640216     
   10.379037018120290      -0.57981429989408118       0.81474863174775713     
   10.381000513583423      -0.57821342799711684       0.81588552320796137     
   10.382964009046555      -0.57661032690629388       0.81701926917394219     
   10.384927504509688      -0.57500500280206912       0.81814986527475408     
   10.386890999972822      -0.57339746187346985       0.81927730715159464     
   10.388854495435954      -0.57178771031806974       0.82040159045782246     
   10.390817990899087      -0.57017575434196521       0.82152271085897344     
   10.392781486362219      -0.56856160015975143       0.82264066403277725     
   10.394744981825353      -0.56694525399449835       0.82375544566917391     
   10.396708477288486      -0.56532672207772661       0.82486705147033146     
   10.398671972751618      -0.56370601064938375       0.82597547715066111     
   10.400635468214752      -0.56208312595781984       0.82708071843683506     
   10.402598963677884      -0.56045807425976357       0.82818277106780169     
   10.404562459141017      -0.55883086182029840       0.82928163079480299     
   10.406525954604151      -0.55720149491283777       0.83037729338139077     
   10.408489450067282      -0.55556997981910150       0.83146975460344241     
   10.410452945530416      -0.55393632282909111       0.83255901024917767     
   10.412416440993548      -0.55230053024106629       0.83364505611917494     
   10.414379936456681      -0.55066260836151948       0.83472788802638753     
   10.416343431919815      -0.54902256350515244       0.83580750179615904     
   10.418306927382947      -0.54738040199485194       0.83688389326624024     
   10.420270422846080      -0.54573613016166500       0.83795705828680478     
   10.422233918309212      -0.54408975434477436       0.83902699272046577     
   10.424197413772346      -0.54244128089147448       0.84009369244229060     
   10.426160909235479      -0.54079071615714669       0.84115715333981778     
   10.428124404698611      -0.53913806650523521       0.84221737131307262     
   10.430087900161745      -0.53748333830722195       0.84327434227458253     
   10.432051395624876      -0.53582653794260238       0.84432806214939371     
   10.434014891088010      -0.53416767179886071       0.84537852687508586     
   10.435978386551144      -0.53250674627144545       0.84642573240178853     
   10.437941882014275      -0.53084376776374487       0.84746967469219625     
   10.439905377477409      -0.52917874268706200       0.84851034972158479     
   10.441868872940541      -0.52751167746058980       0.84954775347782574     
   10.443832368403674      -0.52584257851138683       0.85058188196140294     
   10.445795863866808      -0.52417145227435236       0.85161273118542702     
   10.447759359329940      -0.52249830519220153       0.85264029717565148     
   10.449722854793073      -0.52082314371544014       0.85366457597048739     
   10.451686350256205      -0.51914597430234055       0.85468556362101944     
   10.453649845719339      -0.51746680341891604       0.85570325619102028     
   10.455613341182472      -0.51578563753889628       0.85671764975696652     
   10.457576836645604      -0.51410248314370222       0.85772874040805303     
   10.459540332108737      -0.51241734672242123       0.85873652424620894     
   10.461503827571869      -0.51073023477178214       0.85974099738611187     
   10.463467323035003      -0.50904115379612969       0.86074215595520298     
   10.465430818498136      -0.50735011030740018       0.86173999609370278     
   10.467394313961268      -0.50565711082509590       0.86273451395462475     
   10.469357809424402      -0.50396216187625997       0.86372570570379137     
   10.471321304887534      -0.50226526999545151       0.86471356751984774     
   10.473284800350667      -0.50056644172472031       0.86569809559427724     
   10.475248295813801      -0.49886568361358119       0.86667928613141587     
   10.477211791276932      -0.49716300221898946       0.86765713534846656     
   10.479175286740066      -0.49545840410531511       0.86863163947551469     
   10.481138782203198      -0.49375189584431783       0.86960279475554125     
   10.483102277666331      -0.49204348401512138       0.87057059744443888     
   10.485065773129465      -0.49033317520418851       0.87153504381102476     
   10.487029268592597      -0.48862097600529519       0.87249613013705640     
   10.488992764055730      -0.48690689301950574       0.87345385271724463     
   10.490956259518862      -0.48519093285514669       0.87440820785926920     
   10.492919754981996      -0.48347310212778216       0.87535919188379208     
   10.494883250445129      -0.48175340746018741       0.87630680112447212     
   10.496846745908261      -0.48003185548232419       0.87725103192797871     
   10.498810241371395      -0.47830845283131429       0.87819188065400655     
   10.500773736834526      -0.47658320615141492       0.87912934367528894     
   10.502737232297660      -0.47485612209399236       0.88006341737761251     
   10.504700727760794      -0.47312720731749641       0.88099409815983054     
   10.506664223223925      -0.47139646848743516       0.88192138243387697     
   10.508627718687059      -0.46966391227634885       0.88284526662478080     
   10.510591214150191      -0.46792954536378428       0.88376574717067891     
   10.512554709613324      -0.46619337443626907       0.88468282052283054     
   10.514518205076458      -0.46445540618728587       0.88559648314563078     
   10.516481700539590      -0.46271564731724668       0.88650673151662396     
   10.518445196002723      -0.46097410453346682       0.88741356212651745     
   10.520408691465855      -0.45923078455013905       0.88831697147919542     
   10.522372186928989      -0.45748569408830808       0.88921695609173179     
   10.524335682392122      -0.45573883987584418       0.89011351249440407     
   10.526299177855254      -0.45399022864741734       0.89100663723070650     
   10.528262673318387      -0.45223986714447145       0.89189632685736342     
   10.530226168781519      -0.45048776211519848       0.89278257794434268     
   10.532189664244653      -0.44873392031451198       0.89366538707486898     
   10.534153159707786      -0.44697834850402135       0.89454475084543628     
   10.536116655170918      -0.44522105345200580       0.89542066586582214     
   10.538080150634052      -0.44346204193338823       0.89629312875909961     
   10.540043646097184      -0.44170132072970875       0.89716213616165119     
   10.542007141560317      -0.43993889662909913       0.89802768472318095     
   10.543970637023451      -0.43817477642625630       0.89888977110672819     
   10.545934132486583      -0.43640896692241621       0.89974839198868006     
   10.547897627949716      -0.43464147492532740       0.90060354405878396     
   10.549861123412848      -0.43287230724922521       0.90145522402016087     
   10.551824618875981      -0.43110147071480515       0.90230342858931778     
   10.553788114339115      -0.42932897214919646       0.90314815449616048     
   10.555751609802247      -0.42755481838593651       0.90398939848400583     
   10.557715105265380      -0.42577901626494358       0.90482715730959506     
   10.559678600728512      -0.42400157263249094       0.90566142774310543     
   10.561642096191646      -0.42222249434118070       0.90649220656816321     
   10.563605591654779      -0.42044178824991668       0.90731949058185557     
   10.565569087117911      -0.41865946122387865       0.90814327659474381     
   10.567532582581045      -0.41687552013449553       0.90896356143087464     
   10.569496078044176      -0.41508997185941887       0.90978034192779333     
   10.571459573507310      -0.41330282328249662       0.91059361493655511     
   10.573423068970444      -0.41151408129374611       0.91140337732173782     
   10.575386564433575      -0.40972375278932804       0.91220962596145383     
   10.577350059896709      -0.40793184467151944       0.91301235774736211     
   10.579313555359841      -0.40613836384868734       0.91381156958468024     
   10.581277050822974      -0.40434331723526207       0.91460725839219648     
   10.583240546286108      -0.40254671175171058       0.91539942110228090     
   10.585204041749240      -0.40074855432450962       0.91618805466089848     
   10.587167537212373      -0.39894885188611923       0.91697315602761953     
   10.589131032675505      -0.39714761137495602       0.91775472217563259     
   10.591094528138639      -0.39534483973536622       0.91853275009175539     
   10.593058023601772      -0.39354054391759918       0.91930723677644666     
   10.595021519064904      -0.39173473087778032       0.92007817924381752     
   10.596985014528038      -0.38992740757788458       0.92084557452164362     
   10.598948509991169      -0.38811858098570923       0.92160941965137544     
   10.600912005454303      -0.38630825807484737       0.92236971168815096     
   10.602875500917436      -0.38449644582466069       0.92312644770080610     
   10.604838996380568      -0.38268315122025298       0.92387962477188690     
   10.606802491843702      -0.38086838125244282       0.92462923999765945     
   10.608765987306834      -0.37905214291773681       0.92537529048812261     
   10.610729482769967      -0.37723444321830252       0.92611777336701773     
   10.612692978233101      -0.37541528916194172       0.92685668577184110     
   10.614656473696233      -0.37359468776206295       0.92759202485385372     
   10.616619969159366      -0.37177264603765481       0.92832378777809332     
   10.618583464622498      -0.36994917101325880       0.92905197172338438     
   10.620546960085631      -0.36812426971894224       0.92977657388235002     
   10.622510455548765      -0.36629794919027125       0.93049759146142175     
   10.624473951011897      -0.36447021646828337       0.93121502168085124     
   10.626437446475030      -0.36264107859946071       0.93192886177472012     
   10.628400941938162      -0.36081054263570267       0.93263910899095115     
   10.630364437401296      -0.35897861563429861       0.93334576059131913     
   10.632327932864429      -0.35714530465790095       0.93404881385146066     
   10.634291428327561      -0.35531061677449766       0.93474826606088535     
   10.636254923790695      -0.35347455905738517       0.93544411452298559     
   10.638218419253826      -0.35163713858514095       0.93613635655504790     
   10.640181914716960      -0.34979836244159651       0.93682498948826232     
   10.642145410180094      -0.34795823771580969       0.93751001066773332     
   10.644108905643225      -0.34611677150203768       0.93819141745248957     
   10.646072401106359      -0.34427397089970946       0.93886920721549461     
   10.648035896569491      -0.34242984301339846       0.93954337734365645     
   10.649999392032624      -0.34058439495279530       0.94021392523783842     
   10.651962887495758      -0.33873763383268019       0.94088084831286811     
   10.653926382958890      -0.33688956677289572       0.94154414399754816     
   10.655889878422023      -0.33504020089831915       0.94220380973466611     
   10.657853373885155      -0.33318954333883516       0.94285984298100400     
   10.659816869348289      -0.33133760122930828       0.94351224120734800     
   10.661780364811422      -0.32948438170955530       0.94416100189849883     
   10.663743860274554      -0.32762989192431796       0.94480612255328067     
   10.665707355737688      -0.32577413902323521       0.94544760068455136     
   10.667670851200819      -0.32391713016081558       0.94608543381921173     
   10.669634346663953      -0.32205887249640996       0.94671961949821559     
   10.671597842127087      -0.32019937319418357       0.94735015527657829     
   10.673561337590218      -0.31833863942308871       0.94797703872338701     
   10.675524833053352      -0.31647667835683674       0.94860026742180947     
   10.677488328516484      -0.31461349717387072       0.94921983896910422     
   10.679451823979617      -0.31274910305733761       0.94983575097662853     
   10.681415319442751      -0.31088350319506081       0.95044800106984895     
   10.683378814905883      -0.30901670477951199       0.95105658688834971     
   10.685342310369016      -0.30714871500778373       0.95166150608584166     
   10.687305805832148      -0.30527954108156158       0.95226275633017188     
   10.689269301295282      -0.30340919020709656       0.95286033530333236     
   10.691232796758415      -0.30153766959517697       0.95345424070146911     
   10.693196292221547      -0.29966498646110101       0.95404447023489070     
   10.695159787684680      -0.29779114802464857       0.95463102162807756     
   10.697123283147812      -0.29591616151005379       0.95521389261969025     
   10.699086778610946      -0.29404003414597685       0.95579308096257842     
   10.701050274074079      -0.29216277316547645       0.95636858442378969     
   10.703013769537211      -0.29028438580598148       0.95694040078457809     
   10.704977265000345      -0.28840487930926362       0.95750852784041252     
   10.706940760463477      -0.28652426092140904       0.95807296340098513     
   10.708904255926610      -0.28464253789279054       0.95863370529022007     
   10.710867751389744      -0.28275971747803985       0.95919075134628162     
   10.712831246852875      -0.28087580693601938       0.95974409942158279     
   10.714794742316009      -0.27899081352979416       0.96029374738279361     
   10.716758237779141      -0.27710474452660422       0.96083969311084894     
   10.718721733242274      -0.27521760719783628       0.96138193450095699     
   10.720685228705408      -0.27332940881899576       0.96192046946260745     
   10.722648724168540      -0.27144015666967886       0.96245529591957935     
   10.724612219631673      -0.26954985803354420       0.96298641180994926     
   10.726575715094805      -0.26765852019828518       0.96351381508609879     
   10.728539210557939      -0.26576615045560142       0.96403750371472341     
   10.730502706021072      -0.26387275610117100       0.96455747567683947     
