   5.5419659446924934       0.73698257254521393       0.67591171247518966     
   5.5429476924240593       0.73764579206666514       0.67518785589111951     
   5.5439294401556261       0.73830830062405606       0.67446334854173018     
   5.5449111878871920       0.73897009757884224       0.67373819112532241     
   5.5458929356187587       0.73963118229316471       0.67301238434082344     
   5.5468746833503255       0.74029155412985137       0.67228592888778682     
   5.5478564310818914       0.74095121245241680       0.67155882546639090     
   5.5488381788134582       0.74161015662506358       0.67083107477743875     
   5.5498199265450241       0.74226838601268263       0.67010267752235719     
   5.5508016742765909       0.74292589998085334       0.66937363440319630     
   5.5517834220081577       0.74358269789584541       0.66864394612262867     
   5.5527651697397236       0.74423877912461800       0.66791361338394872     
   5.5537469174712903       0.74489414303482138       0.66718263689107205     
   5.5547286652028562       0.74554878899479704       0.66645101734853440     
   5.5557104129344230       0.74620271637357871       0.66571875546149162     
   5.5566921606659898       0.74685592454089234       0.66498585193571880     
   5.5576739083975557       0.74750841286715730       0.66425230747760911     
   5.5586556561291225       0.74816018072348689       0.66351812279417377     
   5.5596374038606884       0.74881122748168849       0.66278329859304075     
   5.5606191515922552       0.74946155251426461       0.66204783558245472     
   5.5616008993238220       0.75011115519441351       0.66131173447127578     
   5.5625826470553879       0.75076003489602972       0.66057499596897928     
   5.5635643947869546       0.75140819099370426       0.65983762078565489     
   5.5645461425185205       0.75205562286272576       0.65909960963200565     
   5.5655278902500873       0.75270232987908126       0.65836096321934778     
   5.5665096379816541       0.75334831141945569       0.65762168225961004     
   5.5674913857132200       0.75399356686123387       0.65688176746533211     
   5.5684731334447868       0.75463809558249995       0.65614121954966531     
   5.5694548811763527       0.75528189696203907       0.65540003922637080     
   5.5704366289079195       0.75592497037933692       0.65465822720981903     
   5.5714183766394862       0.75656731521458098       0.65391578421498997     
   5.5724001243710521       0.75720893084866103       0.65317271095747120     
   5.5733818721026189       0.75784981666316953       0.65242900815345783     
   5.5743636198341848       0.75848997204040247       0.65168467651975193     
   5.5753453675657516       0.75912939636335985       0.65093971677376161     
   5.5763271152973184       0.75976808901574644       0.65019412963350032     
   5.5773088630288843       0.76040604938197176       0.64944791581758621     
   5.5782906107604511       0.76104327684715156       0.64870107604524141     
   5.5792723584920170       0.76167977079710780       0.64795361103629145     
   5.5802541062235838       0.76231553061836943       0.64720552151116428     
   5.5812358539551505       0.76295055569817305       0.64645680819089013     
   5.5822176016867164       0.76358484542446325       0.64570747179710009     
   5.5831993494182832       0.76421839918589363       0.64495751305202609     
   5.5841810971498491       0.76485121637182696       0.64420693267849971     
   5.5851628448814159       0.76548329637233592       0.64345573139995182     
   5.5861445926129827       0.76611463857820383       0.64270390994041138     
   5.5871263403445486       0.76674524238092512       0.64195146902450562     
   5.5881080880761154       0.76737510717270563       0.64119840937745853     
   5.5890898358076813       0.76800423234646387       0.64044473172509042     
   5.5900715835392480       0.76863261729583099       0.63969043679381732     
   5.5910533312708148       0.76926026141515180       0.63893552531065023     
   5.5920350790023807       0.76988716409948477       0.63817999800319436     
   5.5930168267339475       0.77051332474460343       0.63742385559964843     
   5.5939985744655134       0.77113874274699612       0.63666709882880412     
   5.5949803221970802       0.77176341750386723       0.63590972842004523     
   5.5959620699286470       0.77238734841313728       0.63515174510334693     
   5.5969438176602129       0.77301053487344396       0.63439314960927518     
   5.5979255653917797       0.77363297628414240       0.63363394266898598     
   5.5989073131233456       0.77425467204530574       0.63287412501422446     
   5.5998890608549123       0.77487562155772582       0.63211369737732492     
   5.6008708085864791       0.77549582422291385       0.63135266049120886     
   5.6018525563180450       0.77611527944310088       0.63059101508938564     
   5.6028343040496118       0.77673398662123816       0.62982876190595061     
   5.6038160517811777       0.77735194516099804       0.62906590167558507     
   5.6047977995127445       0.77796915446677462       0.62830243513355566     
   5.6057795472443113       0.77858561394368397       0.62753836301571320     
   5.6067612949758772       0.77920132299756462       0.62677368605849215     
   5.6077430427074439       0.77981628103497880       0.62600840499890997     
   5.6087247904390098       0.78043048746321231       0.62524252057456642     
   5.6097065381705766       0.78104394169027558       0.62447603352364278     
   5.6106882859021434       0.78165664312490390       0.62370894458490100     
   5.6116700336337093       0.78226859117655811       0.62294125449768334     
   5.6126517813652761       0.78287978525542512       0.62217296400191158     
   5.6136335290968420       0.78349022477241881       0.62140407383808582     
   5.6146152768284088       0.78409990913918015       0.62063458474728428     
   5.6155970245599756       0.78470883776807798       0.61986449747116268     
   5.6165787722915415       0.78531701007220933       0.61909381275195319     
   5.6175605200231082       0.78592442546540042       0.61832253133246340     
   5.6185422677546741       0.78653108336220690       0.61755065395607667     
   5.6195240154862409       0.78713698317791492       0.61677818136675033     
   5.6205057632178077       0.78774212432854052       0.61600511430901539     
   5.6214875109493736       0.78834650623083169       0.61523145352797604     
   5.6224692586809404       0.78895012830226785       0.61445719976930857     
   5.6234510064125063       0.78955298996106082       0.61368235377926095     
   5.6244327541440731       0.79015509062615519       0.61290691630465177     
   5.6254145018756398       0.79075642971722948       0.61213088809286975     
   5.6263962496072057       0.79135700665469555       0.61135426989187303     
   5.6273779973387725       0.79195682085970043       0.61057706245018839     
   5.6283597450703384       0.79255587175412601       0.60979926651691063     
   5.6293414928019052       0.79315415876059003       0.60902088284170164     
   5.6303232405334720       0.79375168130244622       0.60824191217478973     
   5.6313049882650379       0.79434843880378547       0.60746235526696912     
   5.6322867359966047       0.79494443068943588       0.60668221286959900     
   5.6332684837281706       0.79553965638496349       0.60590148573460278     
   5.6342502314597374       0.79613411531667277       0.60512017461446777     
   5.6352319791913041       0.79672780691160705       0.60433828026224368     
   5.6362137269228700       0.79732073059754949       0.60355580343154258     
   5.6371954746544368       0.79791288580302344       0.60277274487653831     
   5.6381772223860027       0.79850427195729268       0.60198910535196459     
   5.6391589701175695       0.79909488849036259       0.60120488561311591     
   5.6401407178491363       0.79968473483297986       0.60042008641584543     
   5.6411224655807022       0.80027381041663415       0.59963470851656508     
   5.6421042133122690       0.80086211467355706       0.59884875267224436     
   5.6430859610438349       0.80144964703672450       0.59806221964041018     
   5.6440677087754016       0.80203640693985601       0.59727511017914536     
   5.6450494565069684       0.80262239381741551       0.59648742504708852     
   5.6460312042385343       0.80320760710461248       0.59569916500343290     
   5.6470129519701011       0.80379204623740108       0.59491033080792621     
   5.6479946997016670       0.80437571065248259       0.59412092322086940     
   5.6489764474332338       0.80495859978730455       0.59333094300311573     
   5.6499581951648006       0.80554071308006170       0.59254039091607091     
   5.6509399428963665       0.80612204996969672       0.59174926772169156     
   5.6519216906279333       0.80670260989590037       0.59095757418248485     
   5.6529034383594992       0.80728239229911258       0.59016531106150738     
   5.6538851860910659       0.80786139662052259       0.58937247912236523     
   5.6548669338226327       0.80843962230206945       0.58857907912921226     
   5.6558486815541986       0.80901706878644264       0.58778511184674997     
   5.6568304292857654       0.80959373551708291       0.58699057804022681     
   5.6578121770173313       0.81016962193818243       0.58619547847543707     
   5.6587939247488981       0.81074472749468540       0.58539981391872042     
   5.6597756724804649       0.81131905163228846       0.58460358513696109     
   5.6607574202120308       0.81189259379744194       0.58380679289758719     
   5.6617391679435976       0.81246535343734927       0.58300943796856952     
   5.6627209156751634       0.81303732999996847       0.58221152111842178     
   5.6637026634067302       0.81360852293401231       0.58141304311619890     
   5.6646844111382970       0.81417893168894850       0.58061400473149671     
   5.6656661588698629       0.81474855571500115       0.57981440673445117     
   5.6666479066014297       0.81531739446315010       0.57901424989573780     
   5.6676296543329956       0.81588544738513247       0.57821353498657047     
   5.6686114020645624       0.81645271393344276       0.57741226277870117     
   5.6695931497961292       0.81701919356133279       0.57661043404441881     
   5.6705748975276951       0.81758488572281385       0.57580804955654885     
   5.6715566452592618       0.81814978987265563       0.57500511008845234     
   5.6725383929908277       0.81871390546638723       0.57420161641402512     
   5.6735201407223945       0.81927723196029800       0.57339756930769759     
   5.6745018884539613       0.81983976881143772       0.57259296954443306     
   5.6754836361855272       0.82040151547761753       0.57178781789972788     
   5.6764653839170940       0.82096247141740974       0.57098211514961006     
   5.6774471316486599       0.82152263609014919       0.57017586207063897     
   5.6784288793802267       0.82208200895593309       0.56936905943990446     
   5.6794106271117935       0.82264058947562191       0.56856170803502559     
   5.6803923748433593       0.82319837711083976       0.56775380863415092     
   5.6813741225749261       0.82375537132397503       0.56694536201595691     
   5.6823558703064920       0.82431157157818080       0.56613636895964747     
   5.6833376180380588       0.82486697733737557       0.56532683024495312     
   5.6843193657696256       0.82542158806624311       0.56451674665213047     
   5.6853011135011915       0.82597540323023388       0.56370611896196110     
   5.6862828612327583       0.82652842229556511       0.56289494795575123     
   5.6872646089643242       0.82708064472922138       0.56208323441533059     
   5.6882463566958910       0.82763206999895478       0.56127097912305168     
   5.6892281044274577       0.82818269757328578       0.56045818286178961     
   5.6902098521590236       0.82873252692150412       0.55964484641494039     
   5.6911915998905904       0.82928155751366828       0.55883097056642095     
   5.6921733476221563       0.82982978882060709       0.55801655610066803     
   5.6931550953537231       0.83037722031391970       0.55720160380263750     
   5.6941368430852899       0.83092385146597580       0.55638611445780384     
   5.6951185908168558       0.83146968174991676       0.55557008885215875     
   5.6961003385484226       0.83201471063965582       0.55475352777221099     
   5.6970820862799885       0.83255893760987854       0.55393643200498555     
   5.6980638340115553       0.83310236213604349       0.55311880233802246     
   5.6990455817431220       0.83364498369438245       0.55230063955937669     
   5.7000273294746879       0.83418680176190130       0.55148194445761689     
   5.7010090772062547       0.83472781581638034       0.55066271782182463     
   5.7019908249378206       0.83526802533637501       0.54984296044159398     
   5.7029725726693874       0.83580742980121570       0.54902267310703046     
   5.7039543204009542       0.83634602869100927       0.54820185660875043     
   5.7049360681325201       0.83688382148663853       0.54738051173788016     
   5.7059178158640869       0.83742080766976357       0.54655863928605541     
   5.7068995635956528       0.83795698672282160       0.54573624004542032     
   5.7078813113272195       0.83849235812902800       0.54491331480862659     
   5.7088630590587863       0.83902692137237667       0.54408986436883300     
   5.7098448067903522       0.83956067593764017       0.54326588951970489     
   5.7108265545219190       0.84009362131037080       0.54244139105541234     
   5.7118083022534849       0.84062575697690034       0.54161636977063088     
   5.7127900499850517       0.84115708242434151       0.54079082646053922     
   5.7137717977166185       0.84168759714058750       0.53996476192081977     
   5.7147535454481844       0.84221730061431321       0.53913817694765709     
   5.7157352931797512       0.84274619233497527       0.53831107233773723     
   5.7167170409113170       0.84327427179281267       0.53748344888824717     
   5.7176987886428838       0.84380153847884742       0.53665530739687428     
   5.7186805363744506       0.84432799188488494       0.53582664866180474     
   5.7196622841060165       0.84485363150351434       0.53499747348172355     
   5.7206440318375833       0.84537845682810908       0.53416778265581344     
   5.7216257795691492       0.84590246735282770       0.53333757698375395     
   5.7226075273007160       0.84642566257261387       0.53250685726572122     
   5.7235892750322828       0.84694804198319695       0.53167562430238635     
   5.7245710227638487       0.84746960508109304       0.53084387889491569     
   5.7255527704954154       0.84799035136360434       0.53001162184496886     
   5.7265345182269813       0.84851028032882103       0.52917885395469921     
   5.7275162659585481       0.84902939147562073       0.52834557602675214     
   5.7284980136901149       0.84954768430366923       0.52751178886426453     
   5.7294797614216808       0.85006515831342122       0.52667749327086444     
   5.7304615091532476       0.85058181300612035       0.52584269005066975     
   5.7314432568848135       0.85109764788380005       0.52500738000828751     
   5.7324250046163803       0.85161266244928402       0.52417156394881348     
   5.7334067523479471       0.85212685620618656       0.52333524267783094     
   5.7343885000795130       0.85264022865891320       0.52249841700141009     
   5.7353702478110797       0.85315277931266065       0.52166108772610764     
   5.7363519955426456       0.85366450767341817       0.52082325565896526     
   5.7373337432742124       0.85417541324796720       0.51998492160750953     
   5.7383154910057792       0.85468549554388251       0.51914608637975068     
   5.7392972387373451       0.85519475406953205       0.51830675078418198     
   5.7402789864689119       0.85570318833407799       0.51746691562977898     
   5.7412607342004778       0.85621079784747689       0.51662658172599885     
   5.7422424819320446       0.85671758212048033       0.51578574988277948     
   5.7432242296636113       0.85722354066463535       0.51494442091053838     
   5.7442059773951772       0.85772867299228406       0.51410259562017246     
   5.7451877251267440       0.85823297861656600       0.51326027482305714     
   5.7461694728583099       0.85873645705141688       0.51241745933104499     
   5.7471512205898767       0.85923910781156998       0.51157414995646577     
   5.7481329683214435       0.85974093041255584       0.51073034751212509     
   5.7491147160530094       0.86024192437070368       0.50988605281130384     
   5.7500964637845762       0.86074208920314133       0.50904126666775729     
   5.7510782115161421       0.86124142442779539       0.50819598989571457     
   5.7520599592477089       0.86173992956339263       0.50735022330987734     
   5.7530417069792756       0.86223760412945938       0.50650396772541961     
   5.7540234547108415       0.86273444764632268       0.50565722395798685     
   5.7550052024424083       0.86323045963511080       0.50480999282369465     
   5.7559869501739742       0.86372563961775306       0.50396227513912861     
   5.7569686979055410       0.86421998711698078       0.50311407172134326     
   5.7579504456371078       0.86471350165632788       0.50226538338786120     
   5.7589321933686737       0.86520618276013095       0.50141621095667255     
   5.7599139411002405       0.86569802995352974       0.50056655524623384     
   5.7608956888318064       0.86618904276246811       0.49971641707546743     
   5.7618774365633731       0.86667922071369374       0.49886579726376090     
   5.7628591842949399       0.86716856333475911       0.49801469663096576     
   5.7638409320265058       0.86765707015402216       0.49716311599739715     
   5.7648226797580726       0.86814474070064584       0.49631105618383276     
   5.7658044274896385       0.86863157450459916       0.49545851801151219     
   5.7667861752212053       0.86911757109665810       0.49460550230213596     
   5.7677679229527721       0.86960273000840538       0.49375200987786511     
   5.7687496706843380       0.87008705077223059       0.49289804156131989     
   5.7697314184159048       0.87057053292133191       0.49204359817557930     
   5.7707131661474707       0.87105317598971532       0.49118868054418025     
   5.7716949138790374       0.87153497951219572       0.49033328949111676     
   5.7726766616106042       0.87201594302439700       0.48947742584083920     
   5.7736584093421701       0.87249606606275287       0.48862109041825330     
   5.7746401570737369       0.87297534816450728       0.48776428404871963     
   5.7756219048053028       0.87345378886771408       0.48690700755805250     
   5.7766036525368696       0.87393138771123868       0.48604926177251956     
   5.7775854002684364       0.87440814423475755       0.48519104751884068     
   5.7785671480000023       0.87488405797875934       0.48433236562418719     
   5.7795488957315690       0.87535912848454478       0.48347321691618117     
   5.7805306434631349       0.87583335529422723       0.48261360222289479     
   5.7815123911947017       0.87630673795073333       0.48175352237284907     
   5.7824941389262685       0.87677927599780348       0.48089297819501359     
   5.7834758866578344       0.87725096897999211       0.48003197051880531     
   5.7844576343894012       0.87772181644266800       0.47917050017408802     
   5.7854393821209671       0.87819181793201484       0.47830856799117150     
   5.7864211298525339       0.87866097299503199       0.47744617480081047     
   5.7874028775841007       0.87912928117953404       0.47658332143420423     
   5.7883846253156666       0.87959674203415250       0.47572000872299530     
   5.7893663730472333       0.88006335510833511       0.47485623749926920     
   5.7903481207787992       0.88052911995234706       0.47399200859555324     
   5.7913298685103660       0.88099403611727090       0.47312732284481601     
   5.7923116162419328       0.88145810315500683       0.47226218108046619     
   5.7932933639734987       0.88192132061827422       0.47139658413635210     
   5.7942751117050655       0.88238368806061052       0.47053053284676083     
   5.7952568594366314       0.88284520503637309       0.46966402804641721     
   5.7962386071681982       0.88330587110073844       0.46879707057048337     
   5.7972203548997649       0.88376568580970372       0.46792966125455770     
   5.7982021026313308       0.88422464872008633       0.46706180093467398     
   5.7991838503628976       0.88468275938952456       0.46619349044730080     
   5.8001655980944635       0.88514001737647841       0.46532473062934054     
   5.8011473458260303       0.88559642224022972       0.46445552231812876     
   5.8021290935575971       0.88605197354088217       0.46358586635143306     
   5.8031108412891630       0.88650667083936263       0.46271576356745286     
   5.8040925890207298       0.88696051369742090       0.46184521480481799     
   5.8050743367522957       0.88741350167762989       0.46097422090258816     
   5.8060560844838625       0.88786563434338739       0.46010278270025218     
   5.8070378322154292       0.88831691125891465       0.45923090103772701     
   5.8080195799469951       0.88876733198925817       0.45835857675535713     
   5.8090013276785619       0.88921689610028976       0.45748581069391347     
   5.8099830754101278       0.88966560315870669       0.45661260369459300     
   5.8109648231416946       0.89011345273203224       0.45573895659901742     
   5.8119465708732614       0.89056044438861615       0.45486487024923278     
   5.8129283186048273       0.89100657769763514       0.45399034548770845     
   5.8139100663363941       0.89145185222909329       0.45311538315733629     
   5.8148918140679600       0.89189626755382212       0.45223998410142996     
   5.8158735617995267       0.89233982324348171       0.45136414916372419     
   5.8168553095310935       0.89278251887056015       0.45048787918837352     
   5.8178370572626594       0.89322435400837497       0.44961117501995201     
   5.8188188049942262       0.89366532823107281       0.44873403750345220     
   5.8198005527257921       0.89410544111363011       0.44785646748428415     
   5.8207823004573589       0.89454469223185329       0.44697846580827488     
   5.8217640481889257       0.89498308116238023       0.44610003332166759     
   5.8227457959204916       0.89542060748267849       0.44522117087112056     
   5.8237275436520584       0.89585727077104815       0.44434187930370633     
   5.8247092913836243       0.89629307060662045       0.44346215946691131     
   5.8256910391151910       0.89672800656935925       0.44258201220863458     
   5.8266727868467578       0.89716207824006056       0.44170143837718712     
   5.8276545345783237       0.89759528520035414       0.44082043882129118     
   5.8286362823098905       0.89802762703270234       0.43993901439007926     
   5.8296180300414564       0.89845910332040191       0.43905716593309341     
   5.8305997777730232       0.89888971364758397       0.43817489430028422     
   5.8315815255045900       0.89931945759921372       0.43729220034201033     
   5.8325632732361559       0.89974833476109162       0.43640908490903735     
   5.8335450209677226       0.90017634471985386       0.43552554885253719     
   5.8345267686992885       0.90060348706297211       0.43464159302408700     
   5.8355085164308553       0.90102976137875435       0.43375721827566871     
   5.8364902641624221       0.90145516725634534       0.43287242545966786     
   5.8374720118939880       0.90187970428572661       0.43198721542887308     
   5.8384537596255548       0.90230337205771738       0.43110158903647505     
   5.8394355073571207       0.90272617016397450       0.43021554713606575     
   5.8404172550886875       0.90314809819699304       0.42932909058163760     
   5.8413990028202543       0.90356915575010677       0.42844222022758277     
   5.8423807505518202       0.90398934241748863       0.42755493692869223     
   5.8433624982833869       0.90440865779415036       0.42666724154015484     
   5.8443442460149528       0.90482710147594403       0.42577913491755681     
   5.8453259937465196       0.90524467305956158       0.42489061791688065     
   5.8463077414780864       0.90566137214253584       0.42400169139450439     
   5.8472894892096523       0.90607719832324007       0.42311235620720078     
   5.8482712369412191       0.90649215120088922       0.42222261321213639     
   5.8492529846727850       0.90690623037554008       0.42133246326687102     
   5.8502347324043518       0.90731943544809091       0.42044190722935643     
   5.8512164801359186       0.90773176602028316       0.41955094595793607     
   5.8521982278674844       0.90814322169470096       0.41865958031134370     
   5.8531799755990512       0.90855380207477132       0.41776781114870309     
   5.8541617233306171       0.90896350676476523       0.41687563932952681     
   5.8551434710621839       0.90937233536979767       0.41598306571371535     
   5.8561252187937507       0.90978028749582796       0.41509009116155676     
   5.8571069665253166       0.91018736274966028       0.41419671653372531     
   5.8580887142568834       0.91059356073894382       0.41330294269128104     
   5.8590704619884493       0.91099888107217342       0.41240877049566871     
   5.8600522097200161       0.91140332335868957       0.41151420080871687     
   5.8610339574515828       0.91180688720867953       0.41061923449263737     
   5.8620157051831487       0.91220957223317678       0.40972387241002428     
   5.8629974529147155       0.91261137804406178       0.40882811542385317     
   5.8639792006462814       0.91301230425406310       0.40793196439748008     
   5.8649609483778482       0.91341235047675640       0.40703542019464101     
   5.8659426961094150       0.91381151632656565       0.40613848367945082     
   5.8669244438409809       0.91420980141876362       0.40524115571640257     
   5.8679061915725477       0.91460720536947171       0.40434343717036647     
   5.8688879393041136       0.91500372779566042       0.40344532890658924     
   5.8698696870356804       0.91539936831515034       0.40254683179069334     
   5.8708514347672471       0.91579412654661174       0.40164794668867593     
   5.8718331824988130       0.91618800210956541       0.40074867446690798     
   5.8728149302303798       0.91658099462438281       0.39984901599213385     
   5.8737966779619457       0.91697310371228680       0.39894897213147001     
   5.8747784256935125       0.91736432899535125       0.39804854375240445     
   5.8757601734250793       0.91775467009650202       0.39714773172279566     
   5.8767419211566452       0.91814412663951717       0.39624653691087203     
   5.8777236688882120       0.91853269824902750       0.39534496018523080     
   5.8787054166197779       0.91892038455051672       0.39444300241483732     
   5.8796871643513446       0.91930718517032151       0.39354066446902419     
   5.8806689120829114       0.91969309973563251       0.39263794721749057     
   5.8816506598144773       0.92007812787449406       0.39173485153030108     
   5.8826324075460441       0.92046226921580521       0.39083137827788506     
   5.8836141552776100       0.92084552338931958       0.38992752833103583     
   5.8845959030091768       0.92122789002564587       0.38902330256090978     
   5.8855776507407436       0.92160936875624810       0.38811870183902553     
   5.8865593984723095       0.92198995921344629       0.38721372703726298     
   5.8875411462038763       0.92236966103041662       0.38630837902786275     
   5.8885228939354421       0.92274847384119163       0.38540265868342499     
   5.8895046416670089       0.92312639728066026       0.38449656687690886     
   5.8904863893985757       0.92350343098456955       0.38359010448163150     
   5.8914681371301416       0.92387957458952352       0.38268327237126726     
   5.8924498848617084       0.92425482773298429       0.38177607141984676     
   5.8934316325932743       0.92462919005327215       0.38086850250175613     
   5.8944133803248411       0.92500266118956609       0.37996056649173626     
   5.8953951280564079       0.92537524078190381       0.37905226426488170     
   5.8963768757879738       0.92574692847118256       0.37814359669664011     
   5.8973586235195405       0.92611772389915925       0.37723456466281119     
   5.8983403712511064       0.92648762670845053       0.37632516903954599     
   5.8993221189826732       0.92685663654253370       0.37541541070334594     
   5.9003038667142400       0.92722475304574614       0.37450529053106202     
   5.9012856144458059       0.92759197586328701       0.37359480939989415     
   5.9022673621773727       0.92795830464121654       0.37268396818738986     
   5.9032491099089386       0.92832373902645615       0.37177276777144397     
   5.9042308576405054       0.92868827866679027       0.37086120903029746     
   5.9052126053720722       0.92905192321086505       0.36994929284253664     
   5.9061943531036381       0.92941467230818930       0.36903702008709238     
   5.9071761008352048       0.92977652560913526       0.36812439164323912     
   5.9081578485667707       0.93013748276493846       0.36721140839059424     
   5.9091395962983375       0.93049754342769786       0.36629807120911706     
   5.9101213440299043       0.93085670725037684       0.36538438097910797     
   5.9111030917614702       0.93121497388680319       0.36447033858120770     
   5.9120848394930370       0.93157234299166924       0.36355594489639637     
   5.9130665872246029       0.93192881422053242       0.36264120080599277     
   5.9140483349561697       0.93228438722981544       0.36172610719165327     
   5.9150300826877364       0.93263906167680710       0.36081066493537123     
   5.9160118304193023       0.93299283721966186       0.35989487491947608     
   5.9169935781508691       0.93334571351740092       0.35897873802663227     
   5.9179753258824350       0.93369769022991189       0.35806225513983880     
   5.9189570736140018       0.93404876701794981       0.35714542714242786     
   5.9199388213455686       0.93439894354313668       0.35622825491806459     
   5.9209205690771345       0.93474821946796238       0.35531073935074559     
   5.9219023168087013       0.93509659445578497       0.35439288132479868     
   5.9228840645402672       0.93544406817083048       0.35347468172488156     
   5.9238658122718340       0.93579064027819392       0.35255614143598119     
   5.9248475600034007       0.93613631044383916       0.35163726134341289     
   5.9258293077349666       0.93648107833459948       0.35071804233281956     
   5.9268110554665334       0.93682494361817770       0.34979848529017066     
   5.9277928031980993       0.93716790596314670       0.34887859110176156     
   5.9287745509296661       0.93750996503894957       0.34795836065421254     
   5.9297562986612329       0.93785112051590003       0.34703779483446784     
   5.9307380463927988       0.93819137206518266       0.34611689452979516     
   5.9317197941243656       0.93853071935885346       0.34519566062778445     
   5.9327015418559315       0.93886916206983961       0.34427409401634729     
   5.9336832895874982       0.93920669987194050       0.34335219558371577     
   5.9346650373190650       0.93954333243982757       0.34242996621844196     
   5.9356467850506309       0.93987905944904471       0.34150740680939684     
   5.9366285327821977       0.94021388057600863       0.34058451824576952     
   5.9376102805137636       0.94054779549800904       0.33966130141706624     
   5.9385920282453304       0.94088080389320927       0.33873775721310978     
   5.9395737759768972       0.94121290544064651       0.33781388652403838     
   5.9405555237084631       0.94154409982023179       0.33688969024030502     
   5.9415372714400299       0.94187438671275037       0.33596516925267633     
   5.9425190191715958       0.94220376579986242       0.33504032445223214     
   5.9435007669031625       0.94253223676410303       0.33411515673036418     
   5.9444825146347293       0.94285979928888231       0.33318966697877550     
   5.9454642623662952       0.94318645305848658       0.33226385608947956     
   5.9464460100978620       0.94351219775807715       0.33133772495479930     
   5.9474277578294279       0.94383703307369216       0.33041127446736629     
   5.9484095055609947       0.94416095869224603       0.32948450552012004     
   5.9493912532925615       0.94448397430153019       0.32855741900630681     
   5.9503730010241274       0.94480607959021268       0.32763001581947904     
   5.9513547487556941       0.94512727424783949       0.32670229685349439     
   5.9523364964872600       0.94544755796483382       0.32577426300251494     
   5.9533182442188268       0.94576693043249715       0.32484591516100608     
   5.9542999919503936       0.94608539134300917       0.32391725422373602     
   5.9552817396819595       0.94640294038942829       0.32298828108577465     
   5.9562634874135263       0.94671957726569167       0.32205899664249282     
   5.9572452351450922       0.94703530166661576       0.32112940178956134     
   5.9582269828766590       0.94735011328789598       0.32019949742295023     
   5.9592087306082258       0.94766401182610827       0.31926928443892788     
   5.9601904783397917       0.94797699697870808       0.31833876373406017     
   5.9611722260713584       0.94828906844403138       0.31740793620520941     
   5.9621539738029243       0.94860022592129500       0.31647680274953371     
   5.9631357215344911       0.94891046911059640       0.31554536426448615     
   5.9641174692660579       0.94921979771291420       0.31461362164781370     
   5.9650992169976238       0.94952821143010868       0.31368157579755646     
   5.9660809647291906       0.94983570996492206       0.31274922761204682     
   5.9670627124607565       0.95014229302097830       0.31181657798990847     
   5.9680444601923233       0.95044796030278411       0.31088362783005591     
   5.9690262079238900       0.95075271151572827       0.30995037803169295     
   5.9700079556554559       0.95105654636608339       0.30901682949431247     
   5.9709897033870227       0.95135946456100451       0.30808298311769516     
   5.9719714511185886       0.95166146580853028       0.30714883980190882     
   5.9729531988501554       0.95196254981758355       0.30621440044730736     
   5.9739349465817222       0.95226271629797088       0.30527966595453015     
   5.9749166943132881       0.95256196496038303       0.30434463722450100     
   5.9758984420448549       0.95286029551639584       0.30340931515842717     
   5.9768801897764208       0.95315770767846997       0.30247370065779888     
   5.9778619375079876       0.95345420115995083       0.30153779462438796     
   5.9788436852395543       0.95374977567506936       0.30060159796024738     
   5.9798254329711202       0.95404443093894276       0.29966511156771025     
   5.9808071807026870       0.95433816666757376       0.29872833634938878     
   5.9817889284342529       0.95463098257785139       0.29779127320817378     
   5.9827706761658197       0.95492287838755152       0.29685392304723335     
   5.9837524238973865       0.95521385381533641       0.29591628677001236     
   5.9847341716289524       0.95550390858075585       0.29497836528023136     
   5.9857159193605192       0.95579304240424667       0.29404015948188589     
   5.9866976670920851       0.95608125500713359       0.29310167027924544     
   5.9876794148236518       0.95636854611162880       0.29216289857685268     
   5.9886611625552186       0.95665491544083303       0.29122384527952255     
   5.9896429102867845       0.95694036271873562       0.29028451129234145     
   5.9906246580183513       0.95722488767021419       0.28934489752066622     
   5.9916064057499172       0.95750849002103533       0.28840500487012349     
   5.9925881534814840       0.95779116949785503       0.28746483424660857     
   5.9935699012130508       0.95807292582821868       0.28652438655628470     
   5.9945516489446167       0.95835375874056172       0.28558366270558228     
   5.9955333966761835       0.95863366796420935       0.28464266360119772     
   5.9965151444077494       0.95891265322937702       0.28370139015009288     
   5.9974968921393161       0.95919071426717062       0.28275984325949394     
   5.9984786398708829       0.95946785080958719       0.28181802383689059     
   5.9994603876024488       0.95974406258951450       0.28087593279003531     
   6.0004421353340156       0.96001934934073185       0.27993357102694238     
   6.0014238830655815       0.96029371079791004       0.27899093945588682     
   6.0024056307971483       0.96056714669661170       0.27804803898540398     
   6.0033873785287151       0.96083965677329108       0.27710487052428812     
   6.0043691262602810       0.96111124076529564       0.27616143498159201     
   6.0053508739918477       0.96138189841086497       0.27521773326662569     
   6.0063326217234136       0.96165162944913141       0.27427376628895578     
   6.0073143694549804       0.96192043362012036       0.27332953495840462     
   6.0082961171865472       0.96218831066475097       0.27238504018504933     
   6.0092778649181131       0.96245526032483553       0.27144028287922090     
   6.0102596126496799       0.96272128234308041       0.27049526395150331     
   6.0112413603812458       0.96298637646308571       0.26954998431273280     
   6.0122231081128126       0.96325054242934660       0.26860444487399693     
   6.0132048558443794       0.96351377998725207       0.26765864654663346     
   6.0141866035759453       0.96377608888308630       0.26671259024222987     
