   9.1891587674617767       -9.7167768441207836E-003
   9.1911222629249103       -9.7213980332594048E-003
   9.1930857583880439       -9.7259817433759527E-003
   9.1950492538511757       -9.7305279567987974E-003
   9.1970127493143092       -9.7350366560008689E-003
   9.1989762447774410       -9.7395078235997211E-003
   9.2009397402405746       -9.7439414423576096E-003
   9.2029032357037082       -9.7483374951815530E-003
   9.2048667311668400       -9.7526959651233949E-003
   9.2068302266299735       -9.7570168353798749E-003
   9.2087937220931053       -9.7613000892926884E-003
   9.2107572175562389       -9.7655457103485565E-003
   9.2127207130193725       -9.7697536821792861E-003
   9.2146842084825042       -9.7739239885618317E-003
   9.2166477039456378       -9.7780566134183632E-003
   9.2186111994087696       -9.7821515408163216E-003
   9.2205746948719032       -9.7862087549684829E-003
   9.2225381903350367       -9.7902282402330242E-003
   9.2245016857981685       -9.7942099811135722E-003
   9.2264651812613021       -9.7981539622592762E-003
   9.2284286767244339       -9.8020601684648580E-003
   9.2303921721875675       -9.8059285846706749E-003
   9.2323556676507010       -9.8097591959627733E-003
   9.2343191631138328       -9.8135519875729542E-003
   9.2362826585769664       -9.8173069448788206E-003
   9.2382461540400982       -9.8210240534038415E-003
   9.2402096495032318       -9.8247032988174037E-003
   9.2421731449663653       -9.8283446669348677E-003
   9.2441366404294971       -9.8319481437176264E-003
   9.2461001358926307       -9.8355137152731503E-003
   9.2480636313557625       -9.8390413678550500E-003
   9.2500271268188961       -9.8425310878631229E-003
   9.2519906222820296       -9.8459828618434105E-003
   9.2539541177451614       -9.8493966764882472E-003
   9.2559176132082950       -9.8527725186363119E-003
   9.2578811086714268       -9.8561103752726805E-003
   9.2598446041345603       -9.8594102335288741E-003
   9.2618080995976939       -9.8626720806829112E-003
   9.2637715950608257       -9.8658959041593528E-003
   9.2657350905239593       -9.8690816915293546E-003
   9.2676985859870911       -9.8722294305107101E-003
   9.2696620814502246       -9.8753391089679045E-003
   9.2716255769133582       -9.8784107149121579E-003
   9.2735890723764900       -9.8814442365014708E-003
   9.2755525678396236       -9.8844396620406706E-003
   9.2775160633027554       -9.8873969799814568E-003
   9.2794795587658889       -9.8903161789224495E-003
   9.2814430542290225       -9.8931972476092242E-003
   9.2834065496921543       -9.8960401749343604E-003
   9.2853700451552879       -9.8988449499374884E-003
   9.2873335406184196       -9.9016115618053256E-003
   9.2892970360815532       -9.9043399998717200E-003
   9.2912605315446868       -9.9070302536176918E-003
   9.2932240270078186       -9.9096823126714733E-003
   9.2951875224709521       -9.9122961668085489E-003
   9.2971510179340839       -9.9148718059516965E-003
   9.2991145133972175       -9.9174092201710223E-003
   9.3010780088603511       -9.9199083996840045E-003
   9.3030415043234829       -9.9223693348555256E-003
   9.3050049997866164       -9.9247920161979145E-003
   9.3069684952497482       -9.9271764343709760E-003
   9.3089319907128818       -9.9295225801820357E-003
   9.3108954861760154       -9.9318304445859696E-003
   9.3128589816391472       -9.9341000186852404E-003
   9.3148224771022807       -9.9363312937299324E-003
   9.3167859725654125       -9.9385242611177843E-003
   9.3187494680285461       -9.9406789123942223E-003
   9.3207129634916797       -9.9427952392523947E-003
   9.3226764589548115       -9.9448732335331996E-003
   9.3246399544179450       -9.9469128872253197E-003
   9.3266034498810768       -9.9489141924652552E-003
   9.3285669453442104       -9.9508771415373516E-003
   9.3305304408073440       -9.9528017268738257E-003
   9.3324939362704757       -9.9546879410548021E-003
   9.3344574317336093       -9.9565357768083371E-003
   9.3364209271967411       -9.9583452270104456E-003
   9.3383844226598747       -9.9601162846851329E-003
   9.3403479181230082       -9.9618489430044199E-003
   9.3423114135861400       -9.9635431952883671E-003
   9.3442749090492736       -9.9651990350051057E-003
   9.3462384045124054       -9.9668164557708550E-003
   9.3482018999755390       -9.9683954513499554E-003
   9.3501653954386725       -9.9699360156548841E-003
   9.3521288909018043       -9.9714381427462861E-003
   9.3540923863649379       -9.9729018268329937E-003
   9.3560558818280697       -9.9743270622720467E-003
   9.3580193772912033       -9.9757138435687173E-003
   9.3599828727543368       -9.9770621653765337E-003
   9.3619463682174686       -9.9783720224972932E-003
   9.3639098636806022       -9.9796434098810873E-003
   9.3658733591437340       -9.9808763226263211E-003
   9.3678368546068675       -9.9820707559797328E-003
   9.3698003500700011       -9.9832267053364086E-003
   9.3717638455331329       -9.9843441662398023E-003
   9.3737273409962665       -9.9854231343817542E-003
   9.3756908364593983       -9.9864636056025049E-003
   9.3776543319225318       -9.9874655758907145E-003
   9.3796178273856654       -9.9884290413834731E-003
   9.3815813228487972       -9.9893539983663231E-003
   9.3835448183119308       -9.9902404432732662E-003
   9.3855083137750626       -9.9910883726867794E-003
   9.3874718092381961       -9.9918977833378299E-003
   9.3894353047013297       -9.9926686721058897E-003
   9.3913988001644615       -9.9934010360189403E-003
   9.3933622956275951       -9.9940948722534902E-003
   9.3953257910907269       -9.9947501781345836E-003
   9.3972892865538604       -9.9953669511358145E-003
   9.3992527820169940       -9.9959451888793297E-003
   9.4012162774801258       -9.9964848891358395E-003
   9.4031797729432594       -9.9969860498246351E-003
   9.4051432684063911       -9.9974486690135832E-003
   9.4071067638695247       -9.9978727449191434E-003
   9.4090702593326583       -9.9982582759063701E-003
   9.4110337547957901       -9.9986052604889228E-003
   9.4129972502589236       -9.9989136973290642E-003
   9.4149607457220554       -9.9991835852376761E-003
   9.4169242411851890       -9.9994149231742574E-003
   9.4188877366483226       -9.9996077102469279E-003
   9.4208512321114544       -9.9997619457124331E-003
   9.4228147275745879       -9.9998776289761462E-003
   9.4247782230377197       -9.9999547595920734E-003
   9.4267417185008533       -9.9999933372628518E-003
   9.4287052139639869       -9.9999933618397513E-003
   9.4306687094271187       -9.9999548333226784E-003
   9.4326322048902522       -9.9998777518601721E-003
   9.4345957003533840       -9.9997621177494063E-003
   9.4365591958165176       -9.9996079314361840E-003
   9.4385226912796512       -9.9994151935149447E-003
   9.4404861867427829       -9.9991839047287520E-003
   9.4424496822059165       -9.9989140659692971E-003
   9.4444131776690483       -9.9986056782768919E-003
   9.4463766731321819       -9.9982587428404657E-003
   9.4483401685953154       -9.9978732609975647E-003
   9.4503036640584472       -9.9974492342343405E-003
   9.4522671595215808       -9.9969866641855497E-003
   9.4542306549847126       -9.9964855526345434E-003
   9.4561941504478462       -9.9959459015132642E-003
   9.4581576459109797       -9.9953677129022336E-003
   9.4601211413741115       -9.9947509890305486E-003
   9.4620846368372451       -9.9940957322758733E-003
   9.4640481323003769       -9.9934019451644283E-003
   9.4660116277635105       -9.9926696303709785E-003
   9.4679751232266440       -9.9918987907188263E-003
   9.4699386186897758       -9.9910894291797975E-003
   9.4719021141529094       -9.9902415488742329E-003
   9.4738656096160412       -9.9893551530709779E-003
   9.4758291050791748       -9.9884302451873630E-003
   9.4777926005423083       -9.9874668287891974E-003
   9.4797560960054401       -9.9864649075907530E-003
   9.4817195914685737       -9.9854244854547455E-003
   9.4836830869317055       -9.9843455663923292E-003
   9.4856465823948390       -9.9832281545630727E-003
   9.4876100778579726       -9.9820722542749481E-003
   9.4895735733211044       -9.9808778699843094E-003
   9.4915370687842380       -9.9796450062958845E-003
   9.4935005642473698       -9.9783736679627446E-003
   9.4954640597105033       -9.9770638598862971E-003
   9.4974275551736369       -9.9757155871162597E-003
   9.4993910506367687       -9.9743288548506445E-003
   9.5013545460999023       -9.9729036684357373E-003
   9.5033180415630341       -9.9714400333660753E-003
   9.5052815370261676       -9.9699379552844313E-003
   9.5072450324893012       -9.9683974399817805E-003
   9.5092085279524330       -9.9668184933972941E-003
   9.5111720234155666       -9.9652011216183022E-003
   9.5131355188786983       -9.9635453308802753E-003
   9.5150990143418319       -9.9618511275668051E-003
   9.5170625098049655       -9.9601185182095764E-003
   9.5190260052680973       -9.9583475094883345E-003
   9.5209895007312308       -9.9565381082308731E-003
   9.5229529961943626       -9.9546903214129991E-003
   9.5249164916574962       -9.9528041561585054E-003
   9.5268799871206298       -9.9508796197391464E-003
   9.5288434825837616       -9.9489167195746121E-003
   9.5308069780468951       -9.9469154632324946E-003
   9.5327704735100269       -9.9448758584282631E-003
   9.5347339689731605       -9.9427979130252281E-003
   9.5366974644362941       -9.9406816350345196E-003
   9.5386609598994259       -9.9385270326150469E-003
   9.5406244553625594       -9.9363341140734762E-003
   9.5425879508256912       -9.9341028878641921E-003
   9.5445514462888248       -9.9318333625892652E-003
   9.5465149417519584       -9.9295255469984273E-003
   9.5484784372150902       -9.9271794499890265E-003
   9.5504419326782237       -9.9247950806059960E-003
   9.5524054281413555       -9.9223724480418263E-003
   9.5543689236044891       -9.9199115616365220E-003
   9.5563324190676227       -9.9174124308775667E-003
   9.5582959145307544       -9.9148750653998887E-003
   9.5602594099938880       -9.9122994749858244E-003
   9.5622229054570198       -9.9096856695650767E-003
   9.5641864009201534       -9.9070336592146837E-003
   9.5661498963832869       -9.9043434541589721E-003
   9.5681133918464187       -9.9016150647695204E-003
   9.5700768873095523       -9.8988485015651211E-003
   9.5720403827726841       -9.8960437752117370E-003
   9.5740038782358177       -9.8932008965224652E-003
   9.5759673736989512       -9.8903198764574880E-003
   9.5779308691620830       -9.8874007261240387E-003
   9.5798943646252166       -9.8844434567763508E-003
   9.5818578600883484       -9.8814480798156221E-003
   9.5838213555514820       -9.8784146067899641E-003
   9.5857848510146155       -9.8753430493943618E-003
   9.5877483464777473       -9.8722334194706260E-003
   9.5897118419408809       -9.8690857290073507E-003
   9.5916753374040127       -9.8658999901398651E-003
   9.5936388328671462       -9.8626762151501866E-003
   9.5956023283302798       -9.8594144164669741E-003
   9.5975658237934116       -9.8561146066654757E-003
   9.5995293192565452       -9.8527767984674906E-003
   9.6014928147196770       -9.8494010047413105E-003
   9.6034563101828105       -9.8459872385016720E-003
   9.6054198056459441       -9.8425355129097107E-003
   9.6073833011090759       -9.8390458412729032E-003
   9.6093467965722095       -9.8355182370450222E-003
   9.6113102920353413       -9.8319527138260865E-003
   9.6132737874984748       -9.8283492853622964E-003
   9.6152372829616084       -9.8247079655459941E-003
   9.6172007784247402       -9.8210287684156045E-003
   9.6191642738878738       -9.8173117081555798E-003
   9.6211277693510056       -9.8135567990963440E-003
   9.6230912648141391       -9.8097640557142460E-003
   9.6250547602772727       -9.8059334926314939E-003
   9.6270182557404045       -9.8020651246161043E-003
   9.6289817512035381       -9.7981589665818401E-003
   9.6309452466666698       -9.7942150335881602E-003
   9.6329087421298034       -9.7902333408401571E-003
   9.6348722375929370       -9.7862139036884992E-003
   9.6368357330560688       -9.7821567376293710E-003
   9.6387992285192023       -9.7780618583044113E-003
   9.6407627239823341       -9.7739292815006568E-003
   9.6427262194454677       -9.7697590231504809E-003
   9.6446897149086013       -9.7655510993315316E-003
   9.6466532103717331       -9.7613055262666688E-003
   9.6486167058348666       -9.7570223203239000E-003
   9.6505802012979984       -9.7527014980163199E-003
   9.6525436967611320       -9.7483430760020480E-003
   9.6545071922242656       -9.7439470710841587E-003
   9.6564706876873974       -9.7395135002106229E-003
   9.6584341831505309       -9.7350423804742382E-003
   9.6603976786136627       -9.7305337291125685E-003
   9.6623611740767963       -9.7259875635078707E-003
   9.6643246695399299       -9.7214039011870295E-003
   9.6662881650030616       -9.7167827598214941E-003
   9.6682516604661952       -9.7121241572272060E-003
   9.6702151559293270       -9.7074281113645328E-003
   9.6721786513924606       -9.7026946403381952E-003
   9.6741421468555941       -9.6979237623972016E-003
   9.6761056423187259       -9.6931154959347746E-003
   9.6780691377818595       -9.6882698594882802E-003
   9.6800326332449913       -9.6833868717391587E-003
   9.6819961287081249       -9.6784665515128529E-003
   9.6839596241712584       -9.6735089177787288E-003
   9.6859231196343902       -9.6685139896500148E-003
   9.6878866150975238       -9.6634817863837132E-003
   9.6898501105606556       -9.6584123273805410E-003
   9.6918136060237892       -9.6533056321848418E-003
   9.6937771014869227       -9.6481617204845199E-003
   9.6957405969500545       -9.6429806121109581E-003
   9.6977040924131881       -9.6377623270389456E-003
   9.6996675878763199       -9.6325068853866016E-003
   9.7016310833394535       -9.6272143074152914E-003
   9.7035945788025870       -9.6218846135295560E-003
   9.7055580742657188       -9.6165178242770249E-003
   9.7075215697288524       -9.6111139603483452E-003
   9.7094850651919842       -9.6056730425771002E-003
   9.7114485606551177       -9.6001950919397238E-003
   9.7134120561182513       -9.5946801295554249E-003
   9.7153755515813831       -9.5891281766861056E-003
   9.7173390470445167       -9.5835392547362740E-003
   9.7193025425076485       -9.5779133852529688E-003
   9.7212660379707820       -9.5722505899256717E-003
   9.7232295334339156       -9.5665508905862246E-003
   9.7251930288970474       -9.5608143092087462E-003
   9.7271565243601810       -9.5550408679095488E-003
   9.7291200198233128       -9.5492305889470479E-003
   9.7310835152864463       -9.5433834947216828E-003
   9.7330470107495799       -9.5374996077758258E-003
   9.7350105062127117       -9.5315789507936979E-003
   9.7369740016758453       -9.5256215466012761E-003
   9.7389374971389771       -9.5196274181662127E-003
   9.7409009926021106       -9.5135965885977444E-003
   9.7428644880652442       -9.5075290811465971E-003
   9.7448279835283760       -9.5014249192049063E-003
   9.7467914789915095       -9.4952841263061215E-003
   9.7487549744546413       -9.4891067261249160E-003
   9.7507184699177749       -9.4828927424770934E-003
   9.7526819653809085       -9.4766421993194988E-003
   9.7546454608440403       -9.4703551207499272E-003
   9.7566089563071738       -9.4640315310070243E-003
   9.7585724517703056       -9.4576714544702054E-003
   9.7605359472334392       -9.4512749156595473E-003
   9.7624994426965728       -9.4448419392357038E-003
   9.7644629381597046       -9.4383725499998031E-003
   9.7664264336228381       -9.4318667728933610E-003
   9.7683899290859699       -9.4253246329981787E-003
   9.7703534245491035       -9.4187461555362458E-003
   9.7723169200122371       -9.4121313658696443E-003
   9.7742804154753689       -9.4054802895004522E-003
   9.7762439109385024       -9.3987929520706424E-003
   9.7782074064016342       -9.3920693793619892E-003
   9.7801709018647678       -9.3853095972959624E-003
   9.7821343973279014       -9.3785136319336285E-003
   9.7840978927910331       -9.3716815094755570E-003
   9.7860613882541667       -9.3648132562617094E-003
   9.7880248837172985       -9.3579088987713454E-003
   9.7899883791804321       -9.3509684636229155E-003
   9.7919518746435656       -9.3439919775739639E-003
   9.7939153701066974       -9.3369794675210206E-003
   9.7958788655698310       -9.3299309604994978E-003
   9.7978423610329628       -9.3228464836835924E-003
   9.7998058564960964       -9.3157260643861699E-003
   9.8017693519592299       -9.3085697300586689E-003
   9.8037328474223617       -9.3013775082909905E-003
   9.8056963428854953       -9.2941494268113916E-003
   9.8076598383486271       -9.2868855134863818E-003
   9.8096233338117607       -9.2795857963206153E-003
   9.8115868292748942       -9.2722503034567763E-003
   9.8135503247380260       -9.2648790631754789E-003
   9.8155138202011596       -9.2574721038951539E-003
   9.8174773156642914       -9.2500294541719413E-003
   9.8194408111274250       -9.2425511426995760E-003
   9.8214043065905585       -9.2350371983092837E-003
   9.8233678020536903       -9.2274876499696609E-003
   9.8253312975168239       -9.2199025267865730E-003
   9.8272947929799557       -9.2122818580030377E-003
   9.8292582884430892       -9.2046256729991071E-003
   9.8312217839062228       -9.1969340012917657E-003
   9.8331852793693546       -9.1892068725348067E-003
   9.8351487748324882       -9.1814443165187231E-003
   9.8371122702956200       -9.1736463631705879E-003
   9.8390757657587535       -9.1658130425539431E-003
   9.8410392612218871       -9.1579443848686850E-003
   9.8430027566850189       -9.1500404204509448E-003
   9.8449662521481525       -9.1421011797729688E-003
   9.8469297476112843       -9.1341266934430090E-003
   9.8488932430744178       -9.1261169922051948E-003
   9.8508567385375514       -9.1180721069394257E-003
   9.8528202340006832       -9.1099920686612424E-003
   9.8547837294638168       -9.1018769085217145E-003
   9.8567472249269485       -9.0937266578073137E-003
   9.8587107203900821       -9.0855413479397993E-003
   9.8606742158532157       -9.0773210104760967E-003
   9.8626377113163475       -9.0690656771081710E-003
   9.8646012067794810       -9.0607753796629054E-003
   9.8665647022426128       -9.0524501501019847E-003
   9.8685281977057464       -9.0440900205217660E-003
   9.8704916931688800       -9.0356950231531563E-003
   9.8724551886320118       -9.0272651903614883E-003
   9.8744186840951453       -9.0188005546463969E-003
   9.8763821795582771       -9.0103011486416945E-003
   9.8783456750214107       -9.0017670051152441E-003
   9.8803091704845443       -8.9931981569688294E-003
   9.8822726659476761       -8.9845946372380317E-003
   9.8842361614108096       -8.9759564790921065E-003
   9.8861996568739414       -8.9672837158338466E-003
   9.8881631523370750       -8.9585763808994606E-003
   9.8901266478002086       -8.9498345078584396E-003
   9.8920901432633404       -8.9410581304134335E-003
   9.8940536387264739       -8.9322472824001145E-003
   9.8960171341896057       -8.9234019977870501E-003
   9.8979806296527393       -8.9145223106755697E-003
   9.8999441251158729       -8.9056082552996397E-003
   9.9019076205790046       -8.8966598660257228E-003
   9.9038711160421382       -8.8876771773526535E-003
   9.9058346115052700       -8.8786602239114970E-003
   9.9077981069684036       -8.8696090404654215E-003
   9.9097616024315371       -8.8605236619095640E-003
   9.9117250978946689       -8.8514041232708920E-003
   9.9136885933578025       -8.8422504597080731E-003
   9.9156520888209343       -8.8330627065113347E-003
   9.9176155842840679       -8.8238408991023320E-003
   9.9195790797472014       -8.8145850730340092E-003
   9.9215425752103332       -8.8052952639904626E-003
   9.9235060706734668       -8.7959715077868070E-003
   9.9254695661365986       -8.7866138403690265E-003
   9.9274330615997322       -8.7772222978138529E-003
   9.9293965570628657       -8.7677969163286098E-003
   9.9313600525259975       -8.7583377322510824E-003
   9.9333235479891311       -8.7488447820493771E-003
   9.9352870434522629       -8.7393181023217789E-003
   9.9372505389153964       -8.7297577297966115E-003
   9.9392140343785300       -8.7201637013320892E-003
   9.9411775298416618       -8.7105360539161888E-003
   9.9431410253047954       -8.7008748246664921E-003
   9.9451045207679272       -8.6911800508300534E-003
   9.9470680162310607       -8.6814517697832490E-003
   9.9490315116941943       -8.6716900190316366E-003
   9.9509950071573261       -8.6618948362098113E-003
   9.9529585026204597       -8.6520662590812581E-003
   9.9549219980835915       -8.6422043255382098E-003
   9.9568854935467250       -8.6323090736014959E-003
   9.9588489890098586       -8.6223805414203988E-003
   9.9608124844729904       -8.6124187672725061E-003
   9.9627759799361240       -8.6024237895635670E-003
   9.9647394753992558       -8.5923956468273392E-003
   9.9667029708623893       -8.5823343777254382E-003
   9.9686664663255229       -8.5722400210471970E-003
   9.9706299617886547       -8.5621126157095096E-003
   9.9725934572517883       -8.5519522007566819E-003
   9.9745569527149200       -8.5417588153602845E-003
   9.9765204481780536       -8.5315324988189979E-003
   9.9784839436411872       -8.5212732905584603E-003
   9.9804474391043190       -8.5109812301311216E-003
   9.9824109345674525       -8.5006563572160871E-003
   9.9843744300305843       -8.4902987116189602E-003
   9.9863379254937179       -8.4799083332716962E-003
   9.9883014209568515       -8.4694852622324464E-003
   9.9902649164199833       -8.4590295386854000E-003
   9.9922284118831168       -8.4485412029406334E-003
   9.9941919073462486       -8.4380202954339525E-003
   9.9961554028093822       -8.4274668567267397E-003
   9.9981188982725158       -8.4168809275057908E-003
   10.000082393735648       -8.4062625485831662E-003
   10.002045889198781       -8.3956117608960292E-003
   10.004009384661913       -8.3849286055064885E-003
   10.005972880125046       -8.3742131236014435E-003
   10.007936375588180       -8.3634653564924159E-003
   10.009899871051312       -8.3526853456154029E-003
   10.011863366514445       -8.3418731325307083E-003
   10.013826861977577       -8.3310287589227865E-003
   10.015790357440711       -8.3201522666000814E-003
   10.017753852903844       -8.3092436974948631E-003
   10.019717348366976       -8.2983030936630703E-003
   10.021680843830110       -8.2873304972841417E-003
   10.023644339293242       -8.2763259506608601E-003
   10.025607834756375       -8.2652894962191858E-003
   10.027571330219509       -8.2542211765080937E-003
   10.029534825682640       -8.2431210341994098E-003
   10.031498321145774       -8.2319891120876450E-003
   10.033461816608906       -8.2208254530898306E-003
   10.035425312072039       -8.2096301002453544E-003
   10.037388807535173       -8.1984030967157950E-003
   10.039352302998305       -8.1871444857847531E-003
   10.041315798461438       -8.1758543108576866E-003
   10.043279293924570       -8.1645326154617410E-003
   10.045242789387704       -8.1531794432455843E-003
   10.047206284850837       -8.1417948379792372E-003
   10.049169780313969       -8.1303788435539044E-003
   10.051133275777103       -8.1189315039818070E-003
   10.053096771240234       -8.1074528633960086E-003
   10.055060266703368       -8.0959429660502503E-003
   10.057023762166502       -8.0844018563187760E-003
   10.058987257629633       -8.0728295786961640E-003
   10.060950753092767       -8.0612261777971567E-003
   10.062914248555900       -8.0495916983564821E-003
   10.064877744019032       -8.0379261852286891E-003
   10.066841239482166       -8.0262296833879705E-003
   10.068804734945298       -8.0145022379279878E-003
   10.070768230408431       -8.0027438940617028E-003
   10.072731725871565       -7.9909546971211973E-003
   10.074695221334697       -7.9791346925575067E-003
   10.076658716797830       -7.9672839259404341E-003
   10.078622212260962       -7.9554024429583804E-003
   10.080585707724095       -7.9434902894181710E-003
   10.082549203187229       -7.9315475112448717E-003
   10.084512698650361       -7.9195741544816206E-003
   10.086476194113494       -7.9075702652894424E-003
   10.088439689576626       -7.8955358899470730E-003
   10.090403185039760       -7.8834710748507866E-003
   10.092366680502893       -7.8713758665142075E-003
   10.094330175966025       -7.8592503115681375E-003
   10.096293671429159       -7.8470944567603715E-003
   10.098257166892290       -7.8349083489555240E-003
   10.100220662355424       -7.8226920351348404E-003
   10.102184157818558       -7.8104455623960222E-003
   10.104147653281689       -7.7981689779530426E-003
   10.106111148744823       -7.7858623291359643E-003
   10.108074644207955       -7.7735256633907580E-003
   10.110038139671088       -7.7611590282791187E-003
   10.112001635134222       -7.7487624714782819E-003
   10.113965130597354       -7.7363360407808413E-003
   10.115928626060487       -7.7238797840945639E-003
   10.117892121523619       -7.7113937494422049E-003
   10.119855616986753       -7.6988779849613232E-003
   10.121819112449886       -7.6863325389040955E-003
   10.123782607913018       -7.6737574596371294E-003
   10.125746103376152       -7.6611527956412786E-003
   10.127709598839283       -7.6485185955114552E-003
   10.129673094302417       -7.6358549079564410E-003
   10.131636589765550       -7.6231617817987029E-003
   10.133600085228682       -7.6104392659742020E-003
   10.135563580691816       -7.5976874095322064E-003
   10.137527076154948       -7.5849062616350996E-003
   10.139490571618081       -7.5720958715581937E-003
   10.141454067081215       -7.5592562886895396E-003
   10.143417562544347       -7.5463875625297345E-003
   10.145381058007480       -7.5334897426917319E-003
   10.147344553470612       -7.5205628789006508E-003
   10.149308048933745       -7.5076070209935840E-003
   10.151271544396879       -7.4946222189194054E-003
   10.153235039860011       -7.4816085227385771E-003
   10.155198535323144       -7.4685659826229578E-003
   10.157162030786276       -7.4554946488556081E-003
   10.159125526249410       -7.4423945718305982E-003
   10.161089021712543       -7.4292658020528113E-003
   10.163052517175675       -7.4161083901377505E-003
   10.165016012638809       -7.4029223868113435E-003
   10.166979508101941       -7.3897078429097469E-003
   10.168943003565074       -7.3764648093791489E-003
   10.170906499028208       -7.3631933372755760E-003
   10.172869994491339       -7.3498934777646921E-003
   10.174833489954473       -7.3365652821216053E-003
   10.176796985417605       -7.3232088017306674E-003
   10.178760480880738       -7.3098240880852764E-003
   10.180723976343872       -7.2964111927876808E-003
   10.182687471807004       -7.2829701675487741E-003
   10.184650967270137       -7.2695010641879027E-003
   10.186614462733269       -7.2560039346326616E-003
   10.188577958196403       -7.2424788309186959E-003
   10.190541453659536       -7.2289258051894999E-003
   10.192504949122668       -7.2153449096962145E-003
   10.194468444585802       -7.2017361967974293E-003
   10.196431940048933       -7.1880997189589782E-003
   10.198395435512067       -7.1744355287537368E-003
   10.200358930975201       -7.1607436788614209E-003
   10.202322426438332       -7.1470242220683837E-003
   10.204285921901466       -7.1332772112674102E-003
   10.206249417364598       -7.1195026994575160E-003
   10.208212912827731       -7.1057007397437406E-003
   10.210176408290865       -7.0918713853369451E-003
   10.212139903753997       -7.0780146895536048E-003
   10.214103399217130       -7.0641307058156048E-003
   10.216066894680262       -7.0502194876500331E-003
   10.218030390143396       -7.0362810886889756E-003
   10.219993885606529       -7.0223155626693082E-003
   10.221957381069661       -7.0083229634324900E-003
   10.223920876532794       -6.9943033449243576E-003
   10.225884371995926       -6.9802567611949124E-003
   10.227847867459060       -6.9661832663981170E-003
   10.229811362922193       -6.9520829147916843E-003
   10.231774858385325       -6.9379557607368685E-003
   10.233738353848459       -6.9238018586982560E-003
   10.235701849311591       -6.9096212632435540E-003
   10.237665344774724       -6.8954140290433813E-003
   10.239628840237858       -6.8811802108710591E-003
   10.241592335700989       -6.8669198636023953E-003
   10.243555831164123       -6.8526330422154780E-003
   10.245519326627255       -6.8383198017904602E-003
   10.247482822090388       -6.8239801975093495E-003
   10.249446317553522       -6.8096142846557932E-003
   10.251409813016654       -6.7952221186148671E-003
   10.253373308479787       -6.7808037548728614E-003
   10.255336803942919       -6.7663592490170652E-003
   10.257300299406053       -6.7518886567355559E-003
   10.259263794869186       -6.7373920338169796E-003
   10.261227290332318       -6.7228694361503400E-003
   10.263190785795452       -6.7083209197247827E-003
   10.265154281258583       -6.6937465406293759E-003
   10.267117776721717       -6.6791463550528981E-003
   10.269081272184851       -6.6645204192836193E-003
   10.271044767647982       -6.6498687897090852E-003
   10.273008263111116       -6.6351915228158977E-003
   10.274971758574248       -6.6204886751894997E-003
   10.276935254037381       -6.6057603035139549E-003
   10.278898749500515       -6.5910064645717309E-003
   10.280862244963647       -6.5762272152434798E-003
   10.282825740426780       -6.5614226125078178E-003
   10.284789235889912       -6.5465927134411078E-003
   10.286752731353046       -6.5317375752172360E-003
   10.288716226816179       -6.5168572551073944E-003
   10.290679722279311       -6.5019518104798592E-003
   10.292643217742445       -6.4870212987997696E-003
   10.294606713205576       -6.4720657776289056E-003
   10.296570208668710       -6.4570853046254668E-003
   10.298533704131843       -6.4420799375438497E-003
   10.300497199594975       -6.4270497342344256E-003
   10.302460695058109       -6.4119947526433173E-003
   10.304424190521241       -6.3969150508121743E-003
   10.306387685984374       -6.3818106868779520E-003
   10.308351181447508       -6.3666817190726858E-003
   10.310314676910640       -6.3515282057232661E-003
   10.312278172373773       -6.3363502052512137E-003
   10.314241667836905       -6.3211477761724545E-003
   10.316205163300038       -6.3059209770970964E-003
   10.318168658763172       -6.2906698667291993E-003
   10.320132154226304       -6.2753945038665510E-003
   10.322095649689437       -6.2600949474004419E-003
   10.324059145152569       -6.2447712563154338E-003
   10.326022640615703       -6.2294234896891369E-003
   10.327986136078836       -6.2140517066919783E-003
   10.329949631541968       -6.1986559665869780E-003
   10.331913127005102       -6.1832363287295158E-003
   10.333876622468233       -6.1677928525671073E-003
   10.335840117931367       -6.1523255976391701E-003
   10.337803613394501       -6.1368346235767968E-003
   10.339767108857632       -6.1213199901025252E-003
   10.341730604320766       -6.1057817570301064E-003
   10.343694099783898       -6.0902199842642769E-003
   10.345657595247031       -6.0746347318005253E-003
   10.347621090710165       -6.0590260597248617E-003
   10.349584586173297       -6.0433940282135865E-003
   10.351548081636430       -6.0277386975330577E-003
   10.353511577099562       -6.0120601280394589E-003
   10.355475072562696       -5.9963583801785660E-003
   10.357438568025829       -5.9806335144855149E-003
   10.359402063488961       -5.9648855915845692E-003
   10.361365558952095       -5.9491146721888846E-003
   10.363329054415226       -5.9333208171002743E-003
   10.365292549878360       -5.9175040872089767E-003
   10.367256045341493       -5.9016645434934204E-003
   10.369219540804625       -5.8858022470199877E-003
   10.371183036267759       -5.8699172589427792E-003
   10.373146531730891       -5.8540096405033789E-003
   10.375110027194024       -5.8380794530306195E-003
   10.377073522657158       -5.8221267579403428E-003
   10.379037018120290       -5.8061516167351645E-003
   10.381000513583423       -5.7901540910042385E-003
   10.382964009046555       -5.7741342424230159E-003
   10.384927504509688       -5.7580921327530111E-003
   10.386890999972822       -5.7420278238415612E-003
   10.388854495435954       -5.7259413776215885E-003
   10.390817990899087       -5.7098328561113612E-003
   10.392781486362219       -5.6937023214142556E-003
   10.394744981825353       -5.6775498357185148E-003
   10.396708477288486       -5.6613754612970099E-003
   10.398671972751618       -5.6451792605069990E-003
